,PP_2148
SRX8894563,0.1251726297500006
SRX8894564,0.0114795847500008
SRX8894565,0.1066526667500005
SRX8894566,0.3374823067500001
SRX8894567,0.2465662877500003
SRX8894568,0.1570433317500006
SRX8245718,-0.0494928322499994
SRX8245719,-0.0680140432499998
SRX8245720,0.0014060667500004
SRX8245721,0.1161008087500006
SRX8245722,-0.1305442602499997
SRX8245723,0.8131728067500008
SRX8245724,0.5103395917500002
SRX8245725,0.6028711757500007
SBRG_IL__IL3__1,1.0024388687500003
SBRG_IL__IL3__2,0.8119228467500008
SRX8245728,-0.0032118622499996
SRX8245729,-0.0047233222499993
SRX8245730,-0.0885110432499995
SRX8245731,-0.0570244232499996
SRX8245732,0.2817721907500008
SRX8245733,0.3724262767500006
SBRG_IL__wt__1,0.3376313017500001
SBRG_IL__wt__2,0.3208627977500002
SRX8245726,0.4546252927500003
SRX8245727,0.3471894047500008
SRX8894553,0.1342864627500004
SRX8894554,0.3033652917500005
SRX8894555,0.2540459497500009
SRX8894556,0.5579901887500007
SRX8894557,0.3959519257500004
SRX8894558,0.5357847757500007
SRX8894559,0.3886913677500008
SRX8894560,0.2797900597500007
SBRG_UNeb__coum__1,-0.3406121683333332
SBRG_UNeb__coum__2,0.131116514666667
SBRG_UNeb__coum__3,0.045043050666667
SBRG_UNeb__coumferul__1,-0.2467733963333334
SBRG_UNeb__coumferul__2,-0.1592331183333333
SBRG_UNeb__coumferul__3,-0.5807861953333333
SBRG_UNeb__ferulate__1,0.0877396516666664
SBRG_UNeb__ferulate__2,0.1937553186666667
SBRG_UNeb__ferulate__3,-0.1843839753333331
SBRG_UNeb__glc__1,-0.0753550063333334
SBRG_UNeb__glc__2,0.0423477986666664
SBRG_UNeb__glc__3,0.0330072076666665
SRX5659920,-0.0741865450000007
SRX5659925,0.0741865449999998
SRX5704140,0.0867971443333335
SRX5704141,0.1980547583333338
SRX5704142,0.1765723893333337
SRX5704143,0.3123771133333335
SRX5704144,0.4866097493333337
SRX5704145,0.4041158463333332
SRX5704146,0.3406475203333334
SRX5704147,0.2101557763333339
SRX5704148,0.3416906783333333
SRX5704149,0.177365780333333
SRX5704150,0.4214262343333335
SRX5704151,0.7776001803333337
SRX5704152,-0.0667017406666667
SRX5704153,0.2428260513333331
SRX5704154,0.2802647293333331
SRX5704155,0.2839098753333333
SRX5704156,0.4563810503333334
SRX5704157,0.2123724173333334
SRX5704158,0.3451246013333335
SRX5704159,0.3126185603333331
SRX5704160,0.3891888453333338
SRX5704161,0.3924503013333336
SRX5704162,0.4373861943333335
SRX5704163,0.6874285773333337
SRX5704164,-0.0200954036666667
SRX5704165,0.2671167013333333
SRX5704166,0.0731094033333334
SRX5704167,0.3944205963333331
SRX5704168,0.5050864113333331
SRX5704169,0.4083173593333331
SRX5704170,0.3272205883333337
SRX5704171,0.4303660793333339
SRX5704172,0.1618685353333333
SRX5704173,0.5227569833333332
SRX5704174,0.4204613213333337
SRX5704175,0.5780301543333337
SRX4552613,-0.0261283419999998
SRX4552614,0.3215238300000003
SRX4552615,-0.175750474
SRX4552616,-0.3543889769999993
SRX4552617,-0.1398222950000001
SRX4552618,-0.3492198879999995
SRX4552619,-0.2940019439999997
SRX4552621,0.2940019440000005
SRX4552622,-0.2930678359999996
SRX4552623,-0.7803645889999995
SRX4552624,-0.8156436739999995
SRX7195897,-0.0304279259999997
SRX7195898,0.1419464720000003
SRX7195899,-0.1115185459999996
SRX7195900,0.2243751510000002
SRX7195901,-0.0053546719999997
SRX7195902,0.3764298590000003
SRX801088,0.0687739255000003
SRX801089,-0.0687739254999995
SRX801090,-0.1207561244999997
SRX801091,-0.2053865474999998
SRX801092,-0.0937269924999997
SRX801093,-0.0493258524999999
SRX3921725,0.0089712379999999
SRX3921834,0.0065886499999994
SRX3921973,-0.0155598880000003
SRX3922005,0.2168120059999996
SRX3922933,0.2647861459999996
SRX3923031,0.2261920760000002
SRX5739419,0.5296859593333325
SRX5739420,0.5269004363333325
SRX5739421,0.5286720713333324
SRX5739422,-0.106376250666667
SRX5739423,-0.0295020506666672
SRX5739424,-0.015558826666667
SRX5739425,0.081558412333333
SRX5739426,0.0089708533333325
SRX5739427,0.0065879733333327
SBRG_Stress3__butanol__1,-1.9230393549999996
SBRG_Stress3__butanol__2,-1.7488078859999998
SBRG_Stress3__glc__1,0.0695032060000002
SBRG_Stress3__glc__2,-0.0695032059999993
SBRG_Stress3__isopentanol__1,-2.420579987
SBRG_Stress3__isopentanol__2,-2.364147902
SRX3141766,0.3594312784999998
SRX3141767,-0.0735880255000003
SRX3141769,0.0999695844999992
SRX3141770,0.0735880254999994
SRX7584765,-0.0729188509999998
SRX7584767,-0.3597715700000004
SRX7584769,0.0753298139999998
SRX7584771,0.0960987949999996
SRX7584773,0.1993010799999997
SRX7584774,0.1166892009999998
SRX7584775,0.3122442730000001
SRX7584776,0.4200149749999999
SRX7584777,-0.0535268320000001
SRX7584778,0.0546210169999996
SRX7584779,0.2580561980000002
SRX7584780,0.3220973369999997
SRX7584781,0.3269223769999998
SRX7584783,0.5723465609999998
SRX7584785,0.5156654380000001
SRX7584787,0.0729188509999998
SRX7584789,-0.4990060330000005
SRX7584791,-0.4680219599999997
DRX086758,-0.0623248972499999
DRX086759,0.0448195547500001
DRX086760,0.0236610557499998
DRX086761,-0.00615571325
DRX086762,-0.0325763412499995
DRX086763,0.31291664975
DRX086764,0.1032134087500002
DRX086765,0.1421264947500002
DRX086766,-0.0661519702499999
DRX086767,-0.0671945232499995
DRX086768,-0.3293523382499996
DRX086769,-0.07980511425
DRX086770,-0.0095450712499998
DRX086771,0.14052899075
DRX086772,0.0678711757500005
DRX086773,0.0757195487500004
DRX086775,-1.7641681472499997
DRX086776,-2.36001079025
DRX086742,-0.0533376809999994
DRX086745,-0.2461680789999993
DRX086746,0.0766131560000005
DRX086747,0.2341535050000001
DRX086748,-0.1917288799999994
DRX086749,-0.1190377809999994
CJ522_f_1,0.6112492373333342
CJ522_f_2,0.1448988503333339
CJ522_f_3,0.3375458423333342
CJ522_fg_1,0.460673342333334
CJ522_fg_2,0.3921339453333337
CJ522_fg_3,0.2903179053333335
CJ522_gfg_1,0.8570593173333343
CJ522_gfg_2,0.6662196783333343
CJ522_gfg_3,0.6044546263333341
CJ522_gg_1,0.2418419133333342
CJ522_gg_2,0.103140226333334
CJ522_gg_3,0.2272357403333336
CJ522_glc_1,0.4515716773333338
CJ522_glc_2,0.1132158263333336
CJ522_glc_3,0.4382030023333341
CJ522_glu_1,0.3034889643333338
CJ522_glu_2,0.5044747223333337
CJ522_glu_3,0.314873121333334
GB032_f_1,0.0124382473333337
GB032_f_2,0.1257481163333338
GB032_f_3,-0.0178569196666655
GB032_fg_1,0.2256513483333337
GB032_fg_2,0.4823446013333337
GB032_fg_3,0.3840638883333342
GB032_gfg_1,0.5296851423333342
GB032_gfg_2,0.6775861813333339
GB032_gfg_3,0.7718722553333341
GB032_gg_1,0.634263246333334
GB032_gg_2,0.4033009213333338
GB032_gg_3,0.3946161013333338
GB032_glc_1,0.4474921783333343
GB032_glc_2,0.0603573083333337
GB032_glc_3,-0.0287076996666657
GB032_glu_1,0.3267985343333341
GB032_glu_2,0.462915827333334
GB032_glu_3,0.3086973373333341
GB045_f_1,0.9387998223333344
GB045_f_2,0.665878359333334
GB045_f_3,0.8558418833333343
GB045_fg_1,1.059775340333334
GB045_fg_2,0.9122970573333342
GB045_gfg_1,1.908410300333334
GB045_gfg_2,1.611335165333334
GB045_gfg_3,1.9079269503333336
GB045_gg_1,0.8803557173333338
GB045_gg_2,0.6150408263333338
GB045_gg_3,0.7442362003333338
GB045_glc_1,1.1196542203333344
GB045_glc_2,1.1995836633333337
GB045_glc_3,1.2429944173333336
GB045_glu_1,0.840085832333334
GB045_glu_2,0.7500585233333341
GB045_glu_3,0.7204620733333345
GB062_f_1,0.1877178383333344
GB062_f_2,0.1532290463333341
GB062_f_3,0.7923506523333339
GB062_fg_1,0.2900186253333343
GB062_fg_2,0.1120313473333336
GB062_fg_3,0.1828659973333337
GB062_gfg_1,0.4851952513333337
GB062_gfg_2,0.5007836743333343
GB062_gfg_3,0.5812667223333339
GB062_gg_1,0.3464628293333343
GB062_gg_2,0.1861511183333339
GB062_gg_3,0.133662962333334
GB062_glc_1,0.1877124923333344
GB062_glc_2,0.370353720333334
GB062_glc_3,0.2882496563333339
GB062_glu_1,0.2816189383333336
GB062_glu_2,0.3104271423333342
GB062_glu_3,0.5219366773333336
KT2440_f_1,0.4909652053333344
KT2440_f_2,0.2445484743333343
KT2440_f_3,0.1002749473333342
KT2440_fg_1,0.1022556353333339
KT2440_fg_2,0.1337706333333344
KT2440_fg_3,0.1853104403333336
KT2440_gfg_1,0.1026061543333343
KT2440_gfg_2,0.0133419133333338
KT2440_gfg_3,0.1655979023333342
KT2440_gg_1,0.1061211733333342
KT2440_gg_2,0.2652701773333339
KT2440_gg_3,0.1970053813333336
KT2440_glc_1,0.4520258023333339
KT2440_glc_2,-0.1088322926666656
KT2440_glc_3,0.0948318403333337
KT2440_glu_1,0.0882560983333338
KT2440_glu_2,-0.1846795226666664
KT2440_glu_3,0.0964234243333344
SRX2012748,-0.0712051853333326
SRX2012749,-0.0272538703333324
SRX2012750,0.0984590556666669
SRX2012751,-1.2418375123333325
SRX2012752,-0.2068265093333323
SRX2012753,-1.0143804763333328
SRX2012754,-0.3912060713333325
SRX2012755,-0.8388096543333328
SRX2012756,-0.263385377333333
SRX2012757,0.3507496176666675
SRX2012758,-1.159443770333333
SRX2012759,-0.7999943363333326
SRX2012760,-0.549334017333333
SRX2012761,-0.547694941333333
SRX2012762,-0.1130385583333328
SRX2012763,-0.4005900033333329
SRX2012764,-0.0696391063333328
SRX2012765,-1.4246038533333327
SRX2012766,-0.461628960333333
SRX2012767,-0.7693238703333325
SRX2012768,-0.2361367843333326
SRX4364709,-0.1662719193333321
SRX4364710,0.0681691466666674
SRX4364711,0.0981027726666674
SRX4364712,0.0983112636666678
SRX4364713,0.2697946466666678
SRX4364714,0.2177565366666671
SRX2020724,-2.2666138345
SRX2020727,-2.0460743075000005
SRX2021818,0.1183088884999996
SRX2021819,-0.1183088885000005
SRX2021820,0.0290693854999997
SRX2021821,-0.3838828395
SRX2021822,-0.5289997645
SRX2021823,-0.3237473375000004
SBRG_relA__LB_control__1,0.1880202640000003
SBRG_relA__LB_control__2,0.0807842350000003
SBRG_relA__LB_control__3,-0.2688044989999989
SBRG_relA__relA_control__1,-1.0714073899999992
SBRG_relA__relA_control__2,-0.8317469949999996
SBRG_relA__relA_control__3,-0.7297978739999991
SBRG_relA__relA_lignin__1,-0.2132136489999991
SBRG_relA__relA_lignin__2,0.1082697280000006
SBRG_relA__relA_lignin__3,-0.2949375729999994
SRX7747531,-0.2255155133333328
SRX7747532,-0.1778601333333327
SRX7747533,-0.2336113563333333
SRX7747534,-0.0527727983333328
SRX7747535,0.0275754586666669
SRX7747536,0.0251973396666667
ERX1035001,0.2281031930000008
ERX1035002,-0.2281031929999999
ERX1035005,0.2341527350000003
ERX1035006,0.2896466720000008
ERX1035007,0.044010096
ERX1035009,0.2214941760000002
ERX1035010,0.3364677630000008
ERX1035011,-0.0045862149999997
