k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.022952772,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
6,Translational-2,False,0.021318628000000003,,,Translational
37,QscR-1,False,0.019564844,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,-0.019076357000000002,,,Uncharacterized
87,CpxR,False,-0.017087993000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,-0.014171102000000001,XisF4,Excision of Pf4 prophage,Prophages
86,k-opioid,False,-0.014148543000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,-0.012350129000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,Uncharacterized-6,False,0.012203799999999999,,,Uncharacterized
75,Singlet-9,False,-0.012091105000000001,,,Singlet
0,LexA,False,0.011436762000000001,LexA,SOS response for DNA protection and repair,Stress Response
9,DhcR,False,0.011107072,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.01103455,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,SouR,False,-0.011020873,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.01059978,,,Singlet
50,DguR,False,-0.010505926,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010369512000000001,ExsB,T3SS system,Secretion System
62,RoxR,False,0.010002519000000001,RoxR,Cytochrome oxidases,Energy Metabolism
3,RpoS-2,False,-0.009957863,RpoS/Sfa3,General stress response,Stress Response
58,FruR,False,-0.009445126,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,Singlet-8,False,-0.008769173,,,Singlet
52,Singlet-6,False,0.00768745,,,Singlet
89,PmrA,False,0.007550696000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
27,Translational-1,False,-0.007547056000000001,,,Translational
98,PhnR-2,False,-0.007515323000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,Uncharacterized-2,False,-0.007424049,,,Uncharacterized
78,XisF4-1,False,0.007181928000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,-0.0071620550000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.007037153000000001,FleN,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.007011075,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,RpoN,False,-0.006804372,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.006307384,,,Uncharacterized
31,GlpR,False,-0.0061153940000000006,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,EsrC,False,0.006061035,EsrC,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.005910964,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.005881357,,,Singlet
28,Uncharacterized-8,False,0.005732298,,,Translational
40,Zur-2,False,-0.005618788,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
13,SoxR,False,-0.005576051,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.0054625540000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.005314572,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
108,Singlet-12,False,0.005249723,,,Singlet
66,MvfR,False,-0.005186203,MvfR,PQS signalling,Miscellaneous Metabolism
93,FleN-1,False,0.005095944000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,0.004909234,FpvR,Ferripyoveridine system,Metal Homeostasis
42,RpoS-1,False,0.004872432,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,-0.004735031000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,0.004708601000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.0045061910000000005,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,-0.004439997,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,0.004355104,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.004352007000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.004342423000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,0.0043357,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.0043286900000000005,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,-0.004297673,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,0.004199667000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,CbrB,False,-0.0041015470000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004001811,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.00388012,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,-0.003861236,,,Uncharacterized
25,Uncharacterized-5,False,-0.003787981,,,Uncharacterized
113,Quorum sensing,False,0.0037383900000000003,,Quorum sensing,Quorum Sensing
88,HexR-1,False,-0.0036714710000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,0.003646344,,,Singlet
43,RiPP,False,-0.0035056460000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
104,AcoR,False,0.003443868,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,PhhR-1,False,-0.003424863,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.003422913,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.003420602,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
91,Singlet-10,False,-0.0031673950000000004,,,Singlet
107,Uncharacterized-13,False,0.003153458,,,Uncharacterized
19,TagR1,False,-0.003047704,TagR1,H1-Type VI secretion system,Secretion System
33,Singlet-4,False,0.003009456,,,Singlet
105,Translational-3,False,-0.0029589620000000003,,,Translational
10,EutR,False,-0.002789941,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.002703408,AHL,AHL synthesis,Quorum Sensing
74,HypR,False,0.0026770960000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.0025788060000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.002519355,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
51,PvdS,False,-0.0024693970000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.002358446,,,Uncharacterized
24,Sfa2,False,0.0022503880000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,FoxR,False,0.0022237890000000003,FoxR,Iron chelator,Metal Homeostasis
68,MdcR,False,-0.0020901070000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Sigma-70,False,0.002060737,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.001976503,AmpC,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,-0.001970302,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.001942469,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0017793840000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0017553,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,0.001754366,MexS/MexZ,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.001490685,,,Uncharacterized
102,Cell Division,False,0.001261479,,Cell wall biosynthesis,Structural Components
47,AmiE,False,-0.001243842,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.001170723,Fur,Uncharaterized,Metal Homeostasis
57,HutC,False,0.001084817,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.001058118,,,Singlet
97,MmsR,False,0.0010082280000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.00090469,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.000878231,HexR,Glucose metabolism,Carbon Source Utilization
94,Lrp,False,0.0008675180000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.000710091,,,Uncharacterized
14,Singlet-2,False,-0.000643033,,,Singlet
15,Singlet-3,False,0.000567495,,,Singlet
106,NarL,False,0.000561183,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.000527205,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,-0.000515044,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.0005017660000000001,,,Uncharacterized
110,LaoR,False,0.000492268,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
115,Uncharacterized-14,False,0.000368779,,,Uncharacterized
90,Uncharacterized-9,False,0.000366461,,,Uncharacterized
84,Iron acquisition,False,-0.00032573300000000003,,Iron acquisition,Metal Homeostasis
45,PA1226,False,0.00025468400000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,7.14e-05,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-3.17e-05,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
