,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,1.0296640880437529,2.0,0.0,-0.7280824590000001,1.0,0.7280824589999999,,,,,,,,
1,fur__wt_dpd,1.5440425304999998,0.33301265631318794,2.0,2.0,1.3085670229999995,3.0,1.7795180380000002,,,,,,,,
2,fur__wt_fe,0.039051362499999714,0.26793606360567085,2.0,4.0,0.2285107699999997,5.0,-0.15040804500000027,,,,,,,,
3,fur__delfur_dpd,1.4190137744999998,0.3311351223461505,2.0,6.0,1.6531616649999998,7.0,1.1848658839999997,,,,,,,,
4,fur__delfur_fe2,0.5852635739999996,0.12592510688496578,2.0,8.0,0.6743060709999997,9.0,0.4962210769999995,,,,,,,,
5,acid__wt_ph5,0.07702467249999967,0.26981286925272313,2.0,10.0,-0.1137618370000002,11.0,0.26781118199999954,,,,,,,,
6,acid__delgadx_ph5,0.05930874999999958,,1.0,12.0,0.05930874999999958,,,,,,,,,,
7,acid__delgadw_ph5,0.014732412999999719,0.07608587052399693,2.0,13.0,0.0685332479999996,14.0,-0.039068422000000165,,,,,,,,
8,acid__delgade_ph5,0.5272827044999997,0.06970036324258878,2.0,15.0,0.4779971049999996,16.0,0.5765683039999998,,,,,,,,
9,oxidative__wt_pq,1.3145281199999996,0.09174515607266578,2.0,17.0,1.3794017419999998,18.0,1.2496544979999995,,,,,,,,
10,oxidative__deloxyr_pq,0.8617400659999999,0.16959365146911637,2.0,19.0,0.7418192449999998,20.0,0.981660887,,,,,,,,
11,oxidative__delsoxr_pq,1.1935619319999997,0.2894771899323628,2.0,21.0,0.9888706479999998,22.0,1.3982532159999996,,,,,,,,
12,oxidative__delsoxs_pq,1.4298089134999996,0.056896700145470776,2.0,23.0,1.3895768709999996,24.0,1.4700409559999996,,,,,,,,
