,PA4142
SRX7442752,0.017113153000000002
SRX7442753,-0.017113153000000002
SRX7442754,1.5384413060000002
SRX7442755,1.5059321680000002
SRX7442756,1.481502558
SRX7442757,0.077419186
SRX7442758,1.189985017
SRX7442759,1.6308164
SRX7442761,1.658417735
SRX7874204,-0.019221278
SRX7874205,0.019221278
SRX7874206,-0.13693295800000002
SRX7874207,-0.050698729000000005
SRX8639787,-0.011527048000000002
SRX8639788,0.011527048000000002
SRX8639789,0.07962081500000001
SRX8639790,0.23143548600000002
SRX8639791,-0.168277332
SRX8639792,0.34915974600000005
SRX8639793,-3.758760594
SRX8639794,-3.492321511
SRX8639795,-3.565984589
SRX8639796,-3.618200815
SRX8639797,0.217183112
SRX8639798,0.362580563
SRX8639800,0.36544375700000004
SRX2940624,-1.971874136
SRX2940626,-1.525925073
SRX2940627,0.05480706
SRX2940628,-0.173728623
SRX2940629,0.11892156200000001
ERX2195929,-0.071119366
ERX2195930,0.071119366
ERX2195931,-1.382632793
ERX2195932,-1.4260731340000001
ERX2195933,-1.442050177
ERX2195934,-1.886754373
SRX4579961,-0.040622388
SRX4579962,0.108248439
SRX4579963,-0.067626051
SRX4579964,-4.09763859
SRX4579965,-3.64194741
SRX4579966,-4.293324819
SRX540108,-0.12215774600000001
SRX540109,0.12215774600000001
SRX540110,-1.727487887
SRX540111,-2.276990362
SRX540112,3.423302229
SRX540113,3.379881149
SRX540114,1.6715691110000002
SRX540115,2.039667057
SRX1737662,-0.076686401
SRX1737664,-0.08862515800000001
SRX1737665,-0.221366992
SRX1737667,-0.027195914
SRX1737668,-0.021421660000000002
SRX1737670,0.048617574000000004
SRX6976948,0.193965999
SRX6976949,0.145852856
SRX6976950,-0.33981885500000003
SRX6976951,-0.9285491290000001
SRX6976952,-1.173777428
SRX6976953,-0.984540222
SRX5630349,-0.082942244
SRX5630350,0.082942244
SRX5630351,0.399109873
SRX5630352,-1.370038288
SRX4342817,0.35095764
SRX4342818,-0.7931209720000001
