,PP_2735
SRX8894563,0.7193194272499994
SRX8894564,0.8138856372499994
SRX8894565,0.61614481325
SRX8894566,0.8967833762500002
SRX8894567,1.0795560032499996
SRX8894568,0.9631897462499994
SRX8245718,0.0151938292500002
SRX8245719,0.0798487242499996
SRX8245720,-0.02403997575
SRX8245721,-0.0710025777499998
SRX8245722,-0.4883995147500002
SRX8245723,0.5519219592499995
SRX8245724,-0.1563386637500006
SRX8245725,-0.6386541277500006
SBRG_IL__IL3__1,0.71624458325
SBRG_IL__IL3__2,0.7881547222499998
SRX8245728,-1.52775814575
SRX8245729,-1.1535674767500002
SRX8245730,-0.7247624437500004
SRX8245731,-0.64214950675
SRX8245732,0.4733373412499997
SRX8245733,0.6860106892499997
SBRG_IL__wt__1,-1.9216395527500003
SBRG_IL__wt__2,-2.0049436857500003
SRX8245726,0.1069233132499993
SRX8245727,0.12709896525
SRX8894553,0.5873346402499999
SRX8894554,0.6121127502499997
SRX8894555,0.8813134032500001
SRX8894556,1.3366079622499996
SRX8894557,-1.27240622475
SRX8894558,-1.42907564375
SRX8894559,1.03528887425
SRX8894560,1.1912938342499997
SBRG_UNeb__coum__1,1.4019310846666668
SBRG_UNeb__coum__2,1.0381876586666667
SBRG_UNeb__coum__3,1.3114383136666667
SBRG_UNeb__coumferul__1,0.4826944406666665
SBRG_UNeb__coumferul__2,0.2209545236666666
SBRG_UNeb__coumferul__3,0.6421285396666666
SBRG_UNeb__ferulate__1,1.1456725186666668
SBRG_UNeb__ferulate__2,1.777681455666667
SBRG_UNeb__ferulate__3,1.529242325666667
SBRG_UNeb__glc__1,-0.0571181223333333
SBRG_UNeb__glc__2,-0.2364847073333333
SBRG_UNeb__glc__3,0.2936028296666666
SRX5659920,-0.1374803975
SRX5659925,0.1374803975
SRX5704140,-0.2416966916666667
SRX5704141,0.2656789213333332
SRX5704142,-0.2703062736666667
SRX5704143,-0.0677646106666667
SRX5704144,0.4153145663333332
SRX5704145,0.1260109413333332
SRX5704146,-0.4854784296666667
SRX5704147,-0.0461231886666667
SRX5704148,-0.1942706596666667
SRX5704149,-0.3633276596666667
SRX5704150,-0.2862622296666667
SRX5704151,-0.3187261046666668
SRX5704152,0.0372571483333332
SRX5704153,-0.6480878146666668
SRX5704154,-0.2555489566666667
SRX5704155,-0.1034925316666667
SRX5704156,-0.1549310336666667
SRX5704157,-0.2801034806666667
SRX5704158,-0.2926265246666668
SRX5704159,-0.1317393416666668
SRX5704160,-0.0907234026666667
SRX5704161,-0.5009339296666667
SRX5704162,-0.2416395166666667
SRX5704163,-0.4706197286666668
SRX5704164,0.2044395433333332
SRX5704165,-0.2680523486666668
SRX5704166,-0.5163568186666667
SRX5704167,-0.2583291736666667
SRX5704168,0.1262872163333332
SRX5704169,-0.2496545646666667
SRX5704170,-0.1150804006666668
SRX5704171,-0.3711684146666668
SRX5704172,-0.3010780876666667
SRX5704173,-0.3803069846666667
SRX5704174,-0.1563658856666667
SRX5704175,0.0712620073333332
SRX4552613,-0.0605394679999999
SRX4552614,1.116444339
SRX4552615,-0.501701534
SRX4552616,0.2549240579999999
SRX4552617,-0.303690656
SRX4552618,-0.83297492
SRX4552619,-0.1988766629999999
SRX4552621,0.1988766629999999
SRX4552622,0.1085571500000001
SRX4552623,-0.1417333859999999
SRX4552624,0.4937074250000001
SRX7195897,0.5392732610000002
SRX7195898,-0.701060091
SRX7195899,0.16178683
SRX7195900,1.449630331
SRX7195901,1.123158862
SRX7195902,1.320863323
SRX801088,0.0075191940000003
SRX801089,-0.0075191940000003
SRX801090,-0.4779925240000002
SRX801091,-1.299763656
SRX801092,-0.6311914969999997
SRX801093,-0.0576722600000003
SRX3921725,-0.0801598866666665
SRX3921834,-0.2262483846666665
SRX3921973,0.3064082713333335
SRX3922005,0.2896535183333334
SRX3922933,0.2053771933333336
SRX3923031,1.0512620923333331
SRX5739419,-0.8236047773333333
SRX5739420,0.3786188456666668
SRX5739421,-0.0775122423333333
SRX5739422,0.5422275166666668
SRX5739423,0.4328225606666667
SRX5739424,0.3064087546666667
SRX5739425,0.3604005196666666
SRX5739426,-0.0801601053333332
SRX5739427,-0.2262486493333332
SBRG_Stress3__butanol__1,-3.2217373660000006
SBRG_Stress3__butanol__2,-3.0020912210000006
SBRG_Stress3__glc__1,0.0664187389999995
SBRG_Stress3__glc__2,-0.0664187390000003
SBRG_Stress3__isopentanol__1,-2.3153949340000004
SBRG_Stress3__isopentanol__2,-2.9605993360000005
SRX3141766,-0.7079384675
SRX3141767,0.2272621705000004
SRX3141769,-0.4883637815000003
SRX3141770,-0.2272621705000004
SRX7584765,-0.0824854789999998
SRX7584767,-4.700322117
SRX7584769,-0.0591128090000001
SRX7584771,-0.3953652510000003
SRX7584773,-0.2716021590000004
SRX7584774,0.746733828
SRX7584775,-0.2542240390000003
SRX7584776,0.8438948310000001
SRX7584777,-0.4415643959999995
SRX7584778,-0.5211302629999999
SRX7584779,0.0311193310000001
SRX7584780,-0.4515928630000001
SRX7584781,0.1974846049999996
SRX7584783,-0.4530759069999996
SRX7584785,0.582132476
SRX7584787,0.0824854790000007
SRX7584789,-3.265821931
SRX7584791,-3.362780616
DRX086758,-0.1292249805000001
DRX086759,0.2602808605
DRX086760,0.0431143624999998
DRX086761,-0.1741702425000002
DRX086762,-0.0085982384999998
DRX086763,-0.3561219085
DRX086764,-0.2858338714999999
DRX086765,0.0810500995
DRX086766,-0.3726397105000001
DRX086767,2.1958788965
DRX086768,2.0103983025
DRX086769,0.5186640104999998
DRX086770,-0.2988487255000001
DRX086771,0.0593706424999997
DRX086772,0.3430650234999999
DRX086773,0.1926168305
DRX086775,0.7669953975000001
DRX086776,-0.0796369234999998
DRX086742,-0.1667821460000009
DRX086745,0.2813188549999985
DRX086746,-0.1160535350000007
DRX086747,-0.1136224500000011
DRX086748,-0.1887544410000021
DRX086749,0.4184304259999987
CJ522_f_1,4.486662172333333
CJ522_f_2,3.720580857333333
CJ522_f_3,4.756025811333333
CJ522_fg_1,2.023441565333333
CJ522_fg_2,2.032124790333333
CJ522_fg_3,1.9581399883333328
CJ522_gfg_1,4.5174284343333335
CJ522_gfg_2,3.0521410063333336
CJ522_gfg_3,4.033398952333333
CJ522_gg_1,3.5372103553333334
CJ522_gg_2,1.6246762913333332
CJ522_gg_3,1.672077984333333
CJ522_glc_1,4.128563481333334
CJ522_glc_2,4.880796444333334
CJ522_glc_3,4.711942379333333
CJ522_glu_1,5.709623673333334
CJ522_glu_2,5.267049732333334
CJ522_glu_3,5.571844288333334
GB032_f_1,3.394878143333334
GB032_f_2,3.2010729493333336
GB032_f_3,3.7440390573333335
GB032_fg_1,3.4255839813333333
GB032_fg_2,4.542378766333334
GB032_fg_3,4.862095584333334
GB032_gfg_1,4.349459218333333
GB032_gfg_2,3.3175563263333334
GB032_gfg_3,2.709008884333333
GB032_gg_1,1.5934392303333331
GB032_gg_2,5.1150193433333335
GB032_gg_3,1.980333317333333
GB032_glc_1,4.049878299333334
GB032_glc_2,4.454969664333333
GB032_glc_3,3.472408702333333
GB032_glu_1,5.876073226333333
GB032_glu_2,6.047622151333334
GB032_glu_3,5.209292303333333
GB045_f_1,4.757388666333333
GB045_f_2,4.440796341333334
GB045_f_3,4.596187244333334
GB045_fg_1,3.026748672333333
GB045_fg_2,3.249382691333333
GB045_gfg_1,5.601866617333333
GB045_gfg_2,4.121082107333334
GB045_gfg_3,5.394304111333334
GB045_gg_1,4.901306328333334
GB045_gg_2,6.032353362333334
GB045_gg_3,4.729204417333333
GB045_glc_1,4.744166168333334
GB045_glc_2,5.051874846333334
GB045_glc_3,5.288597886333333
GB045_glu_1,3.799234084333333
GB045_glu_2,4.533307883333333
GB045_glu_3,0.5713505073333334
GB062_f_1,1.790984014333333
GB062_f_2,0.9739416093333332
GB062_f_3,2.658744217333333
GB062_fg_1,4.538087894333334
GB062_fg_2,2.086671856333333
GB062_fg_3,2.097137265333333
GB062_gfg_1,3.9581331183333335
GB062_gfg_2,3.713574989333334
GB062_gfg_3,3.762462791333333
GB062_gg_1,4.351709859333334
GB062_gg_2,5.211667004333333
GB062_gg_3,1.8667043243333328
GB062_glc_1,4.175486596333333
GB062_glc_2,2.938251896333334
GB062_glc_3,0.8381082673333331
GB062_glu_1,1.9648434623333333
GB062_glu_2,3.8240396913333337
GB062_glu_3,3.726192552333334
KT2440_f_1,1.392621798333333
KT2440_f_2,1.3343173573333331
KT2440_f_3,1.3190918323333334
KT2440_fg_1,1.8920783193333333
KT2440_fg_2,1.8206582603333328
KT2440_fg_3,2.113064879333333
KT2440_gfg_1,2.912402980333334
KT2440_gfg_2,0.3790672373333332
KT2440_gfg_3,2.3259286623333333
KT2440_gg_1,2.176504075333333
KT2440_gg_2,2.464539959333333
KT2440_gg_3,2.563475549333333
KT2440_glc_1,0.5120338153333333
KT2440_glc_2,-0.6976595306666667
KT2440_glc_3,-0.0377143086666666
KT2440_glu_1,0.3801525073333334
KT2440_glu_2,-0.6787313596666668
KT2440_glu_3,0.2985788523333332
SRX2012748,-0.5458146653333333
SRX2012749,-0.0851979533333333
SRX2012750,0.6310126186666667
SRX2012751,-0.9554380403333332
SRX2012752,-0.1592514333333332
SRX2012753,-0.8397896983333333
SRX2012754,-0.3685681053333333
SRX2012755,-0.7103807383333334
SRX2012756,-0.9852672513333334
SRX2012757,1.1513809966666668
SRX2012758,-0.2053591773333334
SRX2012759,-0.0983978793333333
SRX2012760,0.2586473576666666
SRX2012761,-0.9366894073333334
SRX2012762,0.3801166816666665
SRX2012763,0.7426586256666667
SRX2012764,0.4244868696666666
SRX2012765,0.1926963856666665
SRX2012766,-0.4985906783333333
SRX2012767,0.5283476336666666
SRX2012768,0.5748964196666666
SRX4364709,-0.1655176583333333
SRX4364710,-1.0482861293333334
SRX4364711,1.2138037876666663
SRX4364712,1.2061818036666665
SRX4364713,0.0977426956666667
SRX4364714,0.4890576356666667
SRX2020724,-1.8292747235
SRX2020727,0.7653065475
SRX2021818,-0.5668968674999999
SRX2021819,0.5668968674999999
SRX2021820,0.9574013685
SRX2021821,2.1672974025
SRX2021822,2.1940778734999995
SRX2021823,1.4131198545
SBRG_relA__LB_control__1,-0.045804914
SBRG_relA__LB_control__2,-0.0656010280000001
SBRG_relA__LB_control__3,0.1114059419999997
SBRG_relA__relA_control__1,-0.0538456420000001
SBRG_relA__relA_control__2,-0.524131396
