,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7666025322499994,0.0668684083621111,2.0,0.0,0.7193194272499994,1.0,0.8138856372499994,,,,
1,ALE__GalactoseA6,0.7564640947500001,0.19844143095974823,2.0,2.0,0.61614481325,3.0,0.8967833762500002,,,,
2,ALE__GalactoseA8,1.0213728747499995,0.08228336942599665,2.0,4.0,1.0795560032499996,5.0,0.9631897462499994,,,,
3,ALE__IL_Control,0.0,0.0638382270347895,4.0,6.0,0.0151938292500002,7.0,0.0798487242499996,8.0,-0.02403997575,9.0,-0.0710025777499998
4,ALE__IL_TEOH_OAc,0.031761222249999665,0.7356183688793844,2.0,10.0,-0.4883995147500002,11.0,0.5519219592499995,,,,
5,ALE__IL_TEA_HS,-0.3974963957500006,0.34104853526553613,2.0,12.0,-0.1563386637500006,13.0,-0.6386541277500006,,,,
6,ALE__IL_Mixed,0.7521996527499999,0.05084814692296713,2.0,14.0,0.71624458325,15.0,0.7881547222499998,,,,
7,ALE__IL_PP5350,-1.34066281125,0.26459275950663075,2.0,16.0,-1.52775814575,17.0,-1.1535674767500002,,,,
8,ALE__IL_T8,-0.6834559752500002,0.05841616796643731,2.0,18.0,-0.7247624437500004,19.0,-0.64214950675,,,,
9,ALE__IL_T9,0.5796740152499997,0.1503827665484465,2.0,20.0,0.4733373412499997,21.0,0.6860106892499997,,,,
10,ALE__IL_Control2,-1.9632916192500003,0.058904917345166015,2.0,22.0,-1.9216395527500003,23.0,-2.0049436857500003,,,,
11,ALE__IL_Glc+Ace,0.11701113924999965,0.014266340344060423,2.0,24.0,0.1069233132499993,25.0,0.12709896525,,,,
12,ALE__XyloseA1,0.5997236952499998,0.017520769605986024,2.0,26.0,0.5873346402499999,27.0,0.6121127502499997,,,,
13,ALE__XyloseA2,1.1089606827499998,0.3219418701062383,2.0,28.0,0.8813134032500001,29.0,1.3366079622499996,,,,
14,ALE__XyloseA3,-1.35074093425,0.11078200857945651,2.0,30.0,-1.27240622475,31.0,-1.42907564375,,,,
15,ALE__XyloseA4,1.1132913542499998,0.11031216511473592,2.0,32.0,1.03528887425,33.0,1.1912938342499997,,,,
16,Aromatic__Coumarate,1.2505190190000002,0.18936919056849638,3.0,34.0,1.4019310846666668,35.0,1.0381876586666667,36.0,1.3114383136666667,,
