k,Name,in_iM,gene_weight,Regulator,Function,Category
25,SigK-2 – Sporulation 6,True,0.175267751,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
15,GerE / GerR – Mid-late Spore Coat,True,0.117247452,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
13,SigK-1 – Sporulation 5,True,-0.05357615600000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
34,Uncharacterized 4,False,0.031052425,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
29,Noise – S1235,False,0.02835925,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
35,Spo0A – Sporulation 1,False,0.02136801,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
24,Uncharacterized 5,False,-0.021210194,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
49,LexA – DNA Repair,False,-0.020670651,LexA,SOS response for DNA protection and repair,Stress
1,FadR – Fatty Acids,False,0.019739194,FadR,Fatty acid degradation,Carbon
31,Noise – S1210,False,0.018034589,,Noisy independent transcript S1210,Uncharacterized
18,ImmR – ICEBs1,False,-0.017861242,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
6,MalR – Malate,False,-0.016080863,MalR,Malate uptake and utilization,Carbon
38,GlpP – Glycerol,False,-0.015984512,GlpP,Glycerol uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.015516038000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
59,FruR – Fructose,False,-0.015347887000000001,FruR,Fructose uptake and utilization,Carbon
42,Noise – Carbon Source Transition 1,False,-0.015068118,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.013989641,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.012973736000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
80,LicR – Lichenan,False,0.012381589,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.011992836000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
17,Uncharacterized 1,False,0.011953053,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.011807611,,Putative sulfur carriers. High activity under diamide stress,Elements
52,His – Histidine Synthesis,False,0.011220153,YlxR,Synthesis of histidine,Amino Acids
43,Uncharacterized 2,False,0.011060167000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
28,Noise – S415,False,-0.010572855,,Noisy independent transcript S415,Uncharacterized
