,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4163666666666668,0.0799157264456337,3.0,0.0,-1.5010000000000003,1.0,-1.3422,2.0,-1.4059,,,,,,,,,,
1,LB__LBtran,-1.3638666666666663,0.12160494781600507,3.0,3.0,-1.3625999999999996,4.0,-1.4860999999999995,5.0,-1.2428999999999997,,,,,,,,,,
2,LB__LBstat,-1.2453666666666665,0.17097018258554136,3.0,6.0,-1.4425,7.0,-1.1559999999999997,8.0,-1.1376,,,,,,,,,,
3,LB__LBGexp,-1.4578999999999998,0.10006477901839357,3.0,9.0,-1.5618999999999996,10.0,-1.3623000000000003,11.0,-1.4494999999999996,,,,,,,,,,
4,LB__LBGtran,-1.0305999999999997,0.0554371716450255,2.0,12.0,-0.9913999999999996,13.0,-1.0697999999999999,,,,,,,,,,,,
5,LB__LBGstat,-1.1603999999999999,0.2709379449246636,3.0,14.0,-1.3251999999999997,15.0,-1.3083,16.0,-0.8476999999999997,,,,,,,,,,
6,Life Cycle__S0,2.9088333333333334,0.21607110712294067,3.0,17.0,2.8480000000000008,18.0,3.1487999999999996,19.0,2.7296999999999993,,,,,,,,,,
7,Life Cycle__S1,2.855,0.462984092599303,3.0,20.0,2.7943999999999996,21.0,3.3453,22.0,2.4253,,,,,,,,,,
8,Life Cycle__S2,2.5461333333333336,0.33425954486496473,3.0,23.0,2.6822,24.0,2.7909000000000006,25.0,2.1653000000000002,,,,,,,,,,
9,Life Cycle__S3,1.7047500000000007,0.5240368355373499,2.0,26.0,1.334200000000001,27.0,2.0753000000000004,,,,,,,,,,,,
10,Life Cycle__S4,1.6044333333333334,0.6611154084827657,3.0,28.0,1.4665999999999997,29.0,2.3236000000000008,30.0,1.0230999999999995,,,,,,,,,,
11,Life Cycle__S5,1.2555666666666667,0.6970401733998789,3.0,31.0,0.8998000000000008,32.0,2.0587,33.0,0.8081999999999994,,,,,,,,,,
12,Life Cycle__S6,4.6879875,1.242546600951334,8.0,34.0,3.7913999999999994,35.0,4.1058,36.0,5.1364,37.0,3.7957,38.0,2.777800000000001,39.0,6.0876,40.0,6.1274999999999995,41.0,5.681699999999999
13,Life Cycle__S7,7.224733333333333,0.6043615336314297,3.0,42.0,7.805300000000001,43.0,7.2698,44.0,6.5991,,,,,,,,,,
14,Life Cycle__S8,7.6819500000000005,0.19763634534164168,2.0,45.0,7.542199999999999,46.0,7.821700000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.4811999999999994,0.1712612624033821,2.0,47.0,-0.3600999999999992,48.0,-0.6022999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-0.566966666666667,0.5772840404283953,3.0,49.0,-0.5982000000000003,50.0,-1.1280000000000001,51.0,0.025299999999999656,,,,,,,,,,
17,Life Cycle__G180,-0.4511,0.3326183548753733,3.0,52.0,-0.3171999999999997,53.0,-0.8297999999999996,54.0,-0.2063000000000006,,,,,,,,,,
18,Stress Time Course__C30,1.2861000000000002,0.13392602435673273,2.0,55.0,1.3808000000000007,56.0,1.1913999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.023749999999999716,0.4772263666228016,2.0,57.0,0.31370000000000076,58.0,-0.3612000000000002,,,,,,,,,,,,
20,Biofilm__BI,-1.62975,0.02510229073212234,2.0,59.0,-1.612,60.0,-1.6475,,,,,,,,,,,,
21,Biofilm__BC,-0.3237749999999997,1.138918725151185,4.0,61.0,-1.1979999999999995,62.0,-0.17970000000000041,63.0,1.2329000000000008,64.0,-1.1502999999999997,,,,,,,,
22,Biofilm__Sw,-1.6331499999999997,0.015768481220459686,2.0,65.0,-1.6442999999999994,66.0,-1.6219999999999999,,,,,,,,,,,,
23,Life Cycle__BT,7.8589,0.007636753236817013,2.0,67.0,7.864300000000002,68.0,7.853499999999999,,,,,,,,,,,,
24,Life Cycle__B36,7.582300000000001,0.22245579336128815,2.0,69.0,7.739600000000001,70.0,7.425000000000001,,,,,,,,,,,,
25,Life Cycle__B60,5.41755,0.2895602268958921,2.0,71.0,5.2128,72.0,5.622300000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,1.2187159595246138,3.0,73.0,0.8089999999999993,74.0,0.5927000000000007,75.0,-1.4017,,,,,,,,,,
27,M9__M9tran,0.30576666666666696,2.316464671289708,3.0,76.0,-1.0838999999999999,77.0,-0.9786999999999999,78.0,2.9799000000000007,,,,,,,,,,
28,M9__M9stat,-0.34096666666666664,0.6139602945902396,3.0,79.0,0.3626000000000005,80.0,-0.6173000000000002,81.0,-0.7682000000000002,,,,,,,,,,
29,Supplement__M+G,1.495566666666667,0.29073067146988985,3.0,82.0,1.7585999999999995,83.0,1.1834000000000007,84.0,1.5447000000000006,,,,,,,,,,
30,Supplement__Glu,-0.14003333333333323,0.8649951348610777,3.0,85.0,-0.0411999999999999,86.0,-1.0502000000000002,87.0,0.6713000000000005,,,,,,,,,,
31,Supplement__Fru,0.017900000000000322,1.2095392965918887,3.0,88.0,-1.3787000000000003,89.0,0.7054000000000009,90.0,0.7270000000000003,,,,,,,,,,
32,Supplement__Mal,2.0928666666666675,1.1885678454902495,3.0,91.0,0.7489000000000008,92.0,2.524000000000001,93.0,3.005700000000001,,,,,,,,,,
33,Supplement__G+S,6.5247,0.5870400497410715,2.0,94.0,6.1096,95.0,6.9398,,,,,,,,,,,,
34,Supplement__Pyr,5.8638,1.8508831108419566,3.0,96.0,3.7285000000000004,97.0,6.8530999999999995,98.0,7.0098,,,,,,,,,,
