,BSU_32640
LBexp_1,-1.5010000000000003
LBexp_2,-1.3422
LBexp_3,-1.4059
LBtran_1,-1.3625999999999996
LBtran_2,-1.4860999999999995
LBtran_3,-1.2428999999999997
LBstat_1,-1.4425
LBstat_2,-1.1559999999999997
LBstat_3,-1.1376
LBGexp_1,-1.5618999999999996
LBGexp_2,-1.3623000000000003
LBGexp_3,-1.4494999999999996
LBGtran_2,-0.9913999999999996
LBGtran_3,-1.0697999999999999
LBGstat_1,-1.3251999999999997
LBGstat_2,-1.3083
LBGstat_3,-0.8476999999999997
S0_1,2.8480000000000008
S0_2,3.1487999999999996
S0_3,2.7296999999999993
S1_1,2.7943999999999996
S1_2,3.3453
S1_3,2.4253
S2_1,2.6822
S2_2,2.7909000000000006
S2_3,2.1653000000000002
S3_1,1.334200000000001
S3_2,2.0753000000000004
S4_1,1.4665999999999997
S4_2,2.3236000000000008
S4_3,1.0230999999999995
S5_1,0.8998000000000008
S5_2,2.0587
S5_3,0.8081999999999994
S6_1,3.7913999999999994
S6_2,4.1058
S6_3,5.1364
S6/t_1,3.7957
S6/t_2,2.777800000000001
S6_4,6.0876
S6_5,6.1274999999999995
S6_6,5.681699999999999
S7_4,7.805300000000001
S7_5,7.2698
S7_6,6.5991
S8_4,7.542199999999999
S8_5,7.821700000000002
G135_1,-0.3600999999999992
G135_3,-0.6022999999999996
G150_1,-0.5982000000000003
G150_2,-1.1280000000000001
G150_3,0.025299999999999656
G180_1,-0.3171999999999997
G180_2,-0.8297999999999996
G180_3,-0.2063000000000006
C30_1,1.3808000000000007
C30_2,1.1913999999999998
C90_1,0.31370000000000076
C90_2,-0.3612000000000002
BI_1,-1.612
BI_2,-1.6475
BC_2,-1.1979999999999995
BC/t_1,-0.17970000000000041
BC/t_2,1.2329000000000008
BC_1,-1.1502999999999997
Sw_1,-1.6442999999999994
Sw_2,-1.6219999999999999
BT_1,7.864300000000002
BT_2,7.853499999999999
B36_1,7.739600000000001
B36_2,7.425000000000001
B60_1,5.2128
B60_2,5.622300000000001
M9exp_1,0.8089999999999993
M9exp_2,0.5927000000000007
M9exp_3,-1.4017
M9tran_1,-1.0838999999999999
M9tran_2,-0.9786999999999999
M9tran_3,2.9799000000000007
M9stat_1,0.3626000000000005
M9stat_2,-0.6173000000000002
M9stat_3,-0.7682000000000002
M+G_1,1.7585999999999995
M+G_2,1.1834000000000007
M+G_3,1.5447000000000006
Glu_1,-0.0411999999999999
Glu_2,-1.0502000000000002
Glu_3,0.6713000000000005
Fru_1,-1.3787000000000003
Fru_2,0.7054000000000009
Fru_3,0.7270000000000003
Mal_1,0.7489000000000008
Mal_2,2.524000000000001
Mal_3,3.005700000000001
G+S_2,6.1096
G+S_3,6.9398
Pyr_1,3.7285000000000004
Pyr_2,6.8530999999999995
Pyr_3,7.0098
Gly_1,0.8243000000000009
Gly_2,1.0587999999999997
Gly_3,0.10350000000000037
Glucon_1,5.3904
Glucon_2,5.827299999999999
Glucon_3,-0.11410000000000053
aero_1,2.347900000000001
aero_2,-0.9197999999999995
aero_3,-0.8350999999999997
nit_1,2.2619000000000007
nit_2,0.1700999999999997
nit_3,0.07760000000000034
ferm_1,2.5290999999999997
ferm_2,-0.07469999999999999
ferm_3,0.3652999999999995
T-5.40H_1,-0.6381999999999994
T-4.40H_1,-0.7081
T-3.40H_1,-1.0149999999999997
T-2.40H_1,-1.1373999999999995
T-1.40H_1,-1.2926000000000002
T-1.10H_1,-1.6265999999999998
T-0.40H_1,-1.5098000000000003
T0.0H_1,-1.5286
T0.30H_1,-0.8970000000000002
T1.0H_1,-1.2092
T1.30H_1,-0.8353000000000002
T2.0H_1,-0.4624000000000006
T2.30H_1,-0.8426
T3.0H_1,-0.8464999999999998
T3.30H_1,-0.5564999999999998
T4.0H_1,-0.7767999999999997
T5.0H_1,-0.5971000000000002
HPh_1,-0.8994999999999997
HPh_2,-1.3179999999999996
HPh_3,-0.8345000000000002
LPh_1,-1.0565999999999995
LPh_2,-1.3083999999999998
LPh_3,-0.8837000000000002
LPhT_1,-0.9515000000000002
LPhT_2,-1.2909999999999995
LPhT_3,-1.1846999999999994
SMMPr_1,2.8496000000000006
SMMPr_2,2.2676
SMMPr_3,3.2333
HiTm_1,-0.8003
HiTm_2,-1.4683000000000002
HiTm_3,-0.9386999999999999
LoTm_1,1.6769999999999996
LoTm_2,0.7055000000000007
LoTm_3,2.363200000000001
HiOs_1,-0.49349999999999916
HiOs_2,0.09330000000000105
HiOs_3,-0.7652000000000001
BMM_1,-1.6989
BMM_2,-1.5901999999999994
BMM_3,-1.3601999999999999
Heat_1,-1.1514999999999995
Heat_2,-1.6514999999999995
Heat_3,-1.0216000000000003
Cold_1,-0.8994
Cold_2,-0.8190999999999997
Cold_3,-0.867
Etha_1,-0.9516
Etha_2,-0.7395999999999994
Etha_3,-1.1315
SMM_1,-1.0009999999999994
SMM_2,-1.3880999999999997
SMM_3,-1.4225000000000003
