,b1430
ecoli_00001,0.0390118755
ecoli_00002,-0.0390118755
ecoli_00003,2.2688733735
ecoli_00004,2.1047478685
ecoli_00005,-0.2120729255
ecoli_00006,-0.11277010650000001
ecoli_00007,1.6557924585000001
ecoli_00008,1.5417360795000001
ecoli_00009,0.0148640525
ecoli_00010,-0.0651896985
ecoli_00011,0.5198022305000001
ecoli_00012,0.4176861515
ecoli_00014,0.4455881745
ecoli_00015,0.42101853450000004
ecoli_00016,0.4455666365
ecoli_00017,0.5909111965
ecoli_00018,0.4684835995
ecoli_00019,0.2719608495
ecoli_00020,0.2755557275
ecoli_00021,0.0767131285
ecoli_00022,-0.0635874445
ecoli_00023,0.0275925015
ecoli_00024,0.1216308235
ecoli_00025,0.0636720125
ecoli_00026,0.0432206465
ecoli_00027,-0.29341560850000004
ecoli_00028,-0.28382289250000003
ecoli_00029,0.3583755725
ecoli_00030,0.2798244985
ecoli_00031,0.1371121135
ecoli_00032,0.3393748015
ecoli_00033,-0.1557503985
ecoli_00034,-0.5454839355000001
ecoli_00035,0.5345289925
ecoli_00036,0.4404247955
ecoli_00037,0.5663999935
ecoli_00038,0.8225413805
ecoli_00039,0.2693430315
ecoli_00040,0.45933113350000004
ecoli_00041,0.5980351725
ecoli_00042,0.5877676845
ecoli_00043,-0.0932363155
ecoli_00044,0.0506420415
ecoli_00045,-0.14744898550000002
ecoli_00046,0.0596698175
ecoli_00047,0.050117550500000003
ecoli_00048,0.1865350495
ecoli_00049,0.2332460215
ecoli_00050,0.5822652965
ecoli_00051,0.3620811215
ecoli_00052,0.0415130135
ecoli_00053,-0.0005332085
ecoli_00054,0.4226143245
ecoli_00055,0.3555456095
ecoli_00056,-0.1931898815
ecoli_00057,-0.2982439985
ecoli_00058,-0.38432986350000004
ecoli_00059,-0.5176558485
ecoli_00060,-0.046380738500000004
ecoli_00061,0.1025792725
ecoli_00062,-0.7963055265000001
ecoli_00063,-0.0734323025
ecoli_00064,-0.0718428205
ecoli_00065,-0.1488013235
ecoli_00066,-0.5745405795
ecoli_00067,-0.6092464045
ecoli_00068,0.7608225625
ecoli_00070,0.28986804850000003
ecoli_00071,0.32342463250000003
ecoli_00072,0.1627859815
ecoli_00073,0.5031391355
ecoli_00074,0.6343954825
ecoli_00075,0.3615384445
ecoli_00077,0.1517813325
ecoli_00078,0.5586652085
ecoli_00079,0.0422862125
ecoli_00080,0.1848115465
ecoli_00081,0.5198493755
ecoli_00082,-0.018670337500000002
ecoli_00083,0.1390929185
ecoli_00084,0.0180690015
ecoli_00085,0.0636656085
ecoli_00086,0.07083993150000001
ecoli_00087,0.2239609095
ecoli_00088,0.6175302465
ecoli_00089,0.5636059925
ecoli_00090,0.3558862205
ecoli_00091,0.3373203865
ecoli_00092,-0.2176294275
ecoli_00093,-0.2730410365
ecoli_00094,0.0778294345
ecoli_00095,-0.1371032705
ecoli_00096,-0.24985999350000002
ecoli_00097,-0.3377982015
ecoli_00098,-0.41169743550000004
ecoli_00099,-0.4159337375
ecoli_00100,-0.2939011375
ecoli_00101,-0.6046860155
ecoli_00102,-0.4299214655
ecoli_00103,-0.6663771295
ecoli_00104,-0.5460346005
ecoli_00105,-0.4841414965
ecoli_00106,-0.46878413150000003
ecoli_00107,-0.5330695915
ecoli_00108,0.3869180755
ecoli_00109,0.5337605795
ecoli_00110,0.5054068795000001
ecoli_00111,0.4649218235
ecoli_00112,0.4943710915
ecoli_00113,0.0168541675
ecoli_00114,0.1003234175
ecoli_00115,0.2444343425
ecoli_00116,-0.1065567905
ecoli_00117,-0.1791287565
ecoli_00118,-0.2080695415
ecoli_00119,-0.1875957155
ecoli_00120,-0.19649484350000002
ecoli_00121,0.0434883835
ecoli_00122,0.6549947165000001
ecoli_00123,0.8426888715
ecoli_00124,0.8537691255000001
ecoli_00125,-1.4784876805
ecoli_00126,-1.0712587835
ecoli_00127,-0.7753855665
ecoli_00128,-0.5892384105
ecoli_00129,-1.0582154135
ecoli_00130,-0.5904916055
ecoli_00131,-0.7922658125
ecoli_00132,0.5432397585000001
ecoli_00133,-0.8375715155000001
ecoli_00134,-0.2892614075
ecoli_00135,-0.1350037085
ecoli_00136,-0.4352349635
ecoli_00137,0.0019638355
ecoli_00138,-0.5836992085
ecoli_00139,-0.3116814855
ecoli_00140,-0.7552877515
ecoli_00141,0.2568877875
ecoli_00142,-0.2365252615
ecoli_00143,0.7007631665
ecoli_00144,-0.6856567495
ecoli_00145,0.38471917050000004
ecoli_00146,-0.2729053755
ecoli_00147,0.0392002755
ecoli_00148,-0.2674739385
ecoli_00149,-0.0271065025
ecoli_00150,-0.1623678725
ecoli_00151,-0.4317177875
ecoli_00152,-0.4498316565
ecoli_00153,-0.1455453425
ecoli_00154,0.3135257295
ecoli_00155,-0.7858551135
ecoli_00157,-0.0917230135
ecoli_00158,0.0373683755
ecoli_00159,-0.4341274195
ecoli_00160,-0.12455770050000001
ecoli_00169,0.2931879465
ecoli_00170,0.3284772795
ecoli_00171,0.2014667815
ecoli_00172,0.8454033645
ecoli_00173,0.3230115575
ecoli_00174,0.37719523250000003
ecoli_00175,0.25718637450000004
ecoli_00176,0.3473836105
ecoli_00177,-0.3008234275
ecoli_00178,-0.23813880650000002
ecoli_00179,0.7834495615
ecoli_00180,0.7462710275000001
ecoli_00181,-0.0140824765
ecoli_00182,0.0290106675
ecoli_00183,2.7613403585
ecoli_00184,2.7830857085
ecoli_00185,0.3320360415
ecoli_00186,0.19779789150000002
ecoli_00187,0.24433851250000002
ecoli_00188,0.07935376350000001
ecoli_00189,0.5024644195
ecoli_00190,0.6480654385
ecoli_00191,0.8418087135000001
ecoli_00192,0.43153522050000004
ecoli_00193,0.3680435295
ecoli_00194,0.5197034855
ecoli_00195,0.1121654235
ecoli_00196,0.44023445850000004
ecoli_00197,0.4662326305
ecoli_00198,0.22268291950000002
ecoli_00199,0.7698899465
ecoli_00200,0.7797458535
ecoli_00201,0.2476100615
ecoli_00202,0.3995584015
ecoli_00203,0.5770780985
ecoli_00204,0.6620852415
ecoli_00205,0.7544781625
ecoli_00206,0.9235484325000001
ecoli_00207,0.5546973685000001
ecoli_00208,0.5409266525
ecoli_00209,0.7092550495000001
ecoli_00210,0.9047820635
ecoli_00211,0.6325572835000001
ecoli_00212,0.6079852445
ecoli_00213,0.4012986435
ecoli_00214,0.4212333285
ecoli_00215,0.44614541550000003
ecoli_00216,0.5080616005
ecoli_00217,0.7147789495
ecoli_00218,0.5672101295
ecoli_00219,0.8086762515
ecoli_00220,0.7401573785000001
ecoli_00221,0.7290079175
