,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05517112342571067,2.0,0.0,0.0390118755,1.0,-0.0390118755,,,,,,,,
1,fur__wt_dpd,2.1868106210000002,0.11605425755116654,2.0,2.0,2.2688733735,3.0,2.1047478685,,,,,,,,
2,fur__wt_fe,-0.16242151600000002,0.07021769670584034,2.0,4.0,-0.2120729255,5.0,-0.11277010650000001,,,,,,,,
3,fur__delfur_dpd,1.5987642690000001,0.08065003902848293,2.0,6.0,1.6557924585000001,7.0,1.5417360795000001,,,,,,,,
4,fur__delfur_fe2,-0.025162823,0.05660655019151936,2.0,8.0,0.0148640525,9.0,-0.0651896985,,,,,,,,
5,acid__wt_ph5,0.46874419100000003,0.07220697192908125,2.0,10.0,0.5198022305000001,11.0,0.4176861515,,,,,,,,
6,acid__delgadx_ph5,0.4455881745,,1.0,12.0,0.4455881745,,,,,,,,,,
7,acid__delgadw_ph5,0.43329258550000005,0.01735812938945902,2.0,13.0,0.42101853450000004,14.0,0.4455666365,,,,,,,,
8,acid__delgade_ph5,0.529697398,0.08656938404307382,2.0,15.0,0.5909111965,16.0,0.4684835995,,,,,,,,
9,oxidative__wt_pq,0.2737582885,0.00254196261133835,2.0,17.0,0.2719608495,18.0,0.2755557275,,,,,,,,
10,oxidative__deloxyr_pq,0.006562841999999999,0.09920748657265825,2.0,19.0,0.0767131285,20.0,-0.0635874445,,,,,,,,
11,oxidative__delsoxr_pq,0.0746116625,0.0664951351776041,2.0,21.0,0.0275925015,22.0,0.1216308235,,,,,,,,
12,oxidative__delsoxs_pq,0.0534463295,0.014461299583127996,2.0,23.0,0.0636720125,24.0,0.0432206465,,,,,,,,
13,nac_ntrc__wt_csn,-0.28861925050000004,0.006783074533596695,2.0,25.0,-0.29341560850000004,26.0,-0.28382289250000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3191000355,0.0555439970948863,2.0,27.0,0.3583755725,28.0,0.2798244985,,,,,,,,
15,nac_ntrc__wt_gln,0.23824345749999998,0.14302131826581893,2.0,29.0,0.1371121135,30.0,0.3393748015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.350617167,0.27558322686851827,2.0,31.0,-0.1557503985,32.0,-0.5454839355000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.487476894,0.06654171583681472,2.0,33.0,0.5345289925,34.0,0.4404247955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.694470687,0.1811193116902278,2.0,35.0,0.5663999935,36.0,0.8225413805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3643370825,0.13434187526896152,2.0,37.0,0.2693430315,38.0,0.45933113350000004,,,,,,,,
20,misc__wt_no_te,0.5929014285,0.007260210390551496,2.0,39.0,0.5980351725,40.0,0.5877676845,,,,,,,,
21,misc__bw_delcbl,-0.021297137,0.10173736190067897,2.0,41.0,-0.0932363155,42.0,0.0506420415,,,,,,,,
22,misc__bw_delfabr,-0.04388958400000001,0.14645511011254064,2.0,43.0,-0.14744898550000002,44.0,0.0596698175,,,,,,,,
23,misc__bw_delfadr,0.1183263,0.09646173861540906,2.0,45.0,0.050117550500000003,46.0,0.1865350495,,,,,,,,
24,misc__nitr_031,0.2332460215,,1.0,47.0,0.2332460215,,,,,,,,,,
25,omics__wt_glu,0.47217320900000004,0.1556937232524655,2.0,48.0,0.5822652965,49.0,0.3620811215,,,,,,,,
26,omics__wt_gly,0.0204899025,0.029731168699475,2.0,50.0,0.0415130135,51.0,-0.0005332085,,,,,,,,
27,omics__wt_thr,0.389079967,0.04742474318196792,2.0,52.0,0.4226143245,53.0,0.3555456095,,,,,,,,
28,omics__bw_ac,-0.24571694,0.07428447852226497,2.0,54.0,-0.1931898815,55.0,-0.2982439985,,,,,,,,
29,omics__bw_fum,-0.45099285600000005,0.0942757081018759,2.0,56.0,-0.38432986350000004,57.0,-0.5176558485,,,,,,,,
30,omics__bw_glc,0.028099266999999997,0.10533063390372271,2.0,58.0,-0.046380738500000004,59.0,0.1025792725,,,,,,,,
31,omics__bw_pyr,-0.43486891450000004,0.5111485586285822,2.0,60.0,-0.7963055265000001,61.0,-0.0734323025,,,,,,,,
32,ompr__wt_nacl,-0.110322072,0.05441787934126526,2.0,62.0,-0.0718428205,63.0,-0.1488013235,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5918934920000001,0.024540724204173588,2.0,64.0,-0.5745405795,65.0,-0.6092464045,,,,,,,,
34,minspan__wt_ade,0.7608225625,,1.0,66.0,0.7608225625,,,,,,,,,,
35,minspan__wt_glc,0.2586928875,0.08473554181278889,3.0,67.0,0.28986804850000003,68.0,0.32342463250000003,69.0,0.1627859815,,,,,,
36,minspan__wt_glc_anaero,0.568767309,0.09281225303747455,2.0,70.0,0.5031391355,71.0,0.6343954825,,,,,,,,
37,minspan__wt_trp,0.3615384445,,1.0,72.0,0.3615384445,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1517813325,,1.0,73.0,0.1517813325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5586652085,,1.0,74.0,0.5586652085,,,,,,,,,,
40,minspan__bw_delmntr,0.0422862125,,1.0,75.0,0.0422862125,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1848115465,,1.0,76.0,0.1848115465,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5198493755,,1.0,77.0,0.5198493755,,,,,,,,,,
43,cra_crp__wt_ac,0.0602112905,0.11155546813966928,2.0,78.0,-0.018670337500000002,79.0,0.1390929185,,,,,,,,
44,cra_crp__wt_fru,0.040867305,0.032241670008798,2.0,80.0,0.0180690015,81.0,0.0636656085,,,,,,,,
45,cra_crp__delcra_ac,0.14740042050000002,0.10827288188571614,2.0,82.0,0.07083993150000001,83.0,0.2239609095,,,,,,,,
46,cra_crp__delcra_fru,0.5905681195,0.038130205673825815,2.0,84.0,0.6175302465,85.0,0.5636059925,,,,,,,,
47,cra_crp__delcra_glc,0.3466033035,0.013128027119783767,2.0,86.0,0.3558862205,87.0,0.3373203865,,,,,,,,
48,rpoB__wt_031,-0.2176294275,,1.0,88.0,-0.2176294275,,,,,,,,,,
49,rpoB__wt_044,-0.2730410365,,1.0,89.0,-0.2730410365,,,,,,,,,,
50,rpoB__wt_lb,-0.029636918000000005,0.15198037320426777,2.0,90.0,0.0778294345,91.0,-0.1371032705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24985999350000002,,1.0,92.0,-0.24985999350000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3377982015,,1.0,93.0,-0.3377982015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.41381558650000005,0.002995517871354112,2.0,94.0,-0.41169743550000004,95.0,-0.4159337375,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2939011375,,1.0,96.0,-0.2939011375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5173037405,0.12357719841601546,2.0,97.0,-0.6046860155,98.0,-0.4299214655,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.606205865,0.08509501832103882,2.0,99.0,-0.6663771295,100.0,-0.5460346005,,,,,,,,
57,crp__wt_fru,-0.4841414965,,1.0,101.0,-0.4841414965,,,,,,,,,,
58,crp__wt_glyc,-0.5009268615,0.04545668469769653,2.0,102.0,-0.46878413150000003,103.0,-0.5330695915,,,,,,,,
59,crp__delar1_glyc,0.4603393275,0.10383333034481272,2.0,104.0,0.3869180755,105.0,0.5337605795,,,,,,,,
60,crp__delar1ar2_glyc,0.48823326483333335,0.020928798985448707,3.0,106.0,0.5054068795000001,107.0,0.4649218235,108.0,0.4943710915,,,,,,
61,crp__delar2_glyc,0.12053730916666668,0.1151287760531287,3.0,109.0,0.0168541675,110.0,0.1003234175,111.0,0.2444343425,,,,,,
62,crp__delcrp_fru,-0.1645850295,0.05229578998528369,3.0,112.0,-0.1065567905,113.0,-0.1791287565,114.0,-0.2080695415,,,,,,
63,crp__delcrp_glc,-0.11353405849999999,0.13605820110718286,3.0,115.0,-0.1875957155,116.0,-0.19649484350000002,117.0,0.0434883835,,,,,,
64,crp__delcrp_glyc,0.7838175711666667,0.11170133804269297,3.0,118.0,0.6549947165000001,119.0,0.8426888715,120.0,0.8537691255000001,,,,,,
65,glu__glu_ale3,-1.4784876805,,1.0,121.0,-1.4784876805,,,,,,,,,,
66,glu__glu_ale4,-1.0712587835,,1.0,122.0,-1.0712587835,,,,,,,,,,
67,glu__glu_ale5,-0.7753855665,,1.0,123.0,-0.7753855665,,,,,,,,,,
68,glu__glu_ale6,-0.5892384105,,1.0,124.0,-0.5892384105,,,,,,,,,,
69,glu__glu_ale8,-1.0582154135,,1.0,125.0,-1.0582154135,,,,,,,,,,
70,glu__glu_ale9,-0.5904916055,,1.0,126.0,-0.5904916055,,,,,,,,,,
71,glu__glu_ale10,-0.7922658125,,1.0,127.0,-0.7922658125,,,,,,,,,,
72,42c__wt_42c,0.5432397585000001,,1.0,128.0,0.5432397585000001,,,,,,,,,,
73,42c__42c_ale1,-0.8375715155000001,,1.0,129.0,-0.8375715155000001,,,,,,,,,,
74,42c__42c_ale2,-0.2892614075,,1.0,130.0,-0.2892614075,,,,,,,,,,
75,42c__42c_ale3,-0.1350037085,,1.0,131.0,-0.1350037085,,,,,,,,,,
76,42c__42c_ale4,-0.4352349635,,1.0,132.0,-0.4352349635,,,,,,,,,,
77,42c__42c_ale5,0.0019638355,,1.0,133.0,0.0019638355,,,,,,,,,,
78,42c__42c_ale6,-0.5836992085,,1.0,134.0,-0.5836992085,,,,,,,,,,
79,42c__42c_ale8,-0.3116814855,,1.0,135.0,-0.3116814855,,,,,,,,,,
80,42c__42c_ale9,-0.7552877515,,1.0,136.0,-0.7552877515,,,,,,,,,,
81,42c__42c_ale10,0.2568877875,,1.0,137.0,0.2568877875,,,,,,,,,,
82,ssw__wt_ac,-0.2365252615,,1.0,138.0,-0.2365252615,,,,,,,,,,
83,ssw__wt_glc,0.7007631665,,1.0,139.0,0.7007631665,,,,,,,,,,
84,ssw__wt_glyc,-0.6856567495,,1.0,140.0,-0.6856567495,,,,,,,,,,
85,ssw__wt_xyl,0.38471917050000004,,1.0,141.0,0.38471917050000004,,,,,,,,,,
86,ssw__glc_ale1,-0.2729053755,,1.0,142.0,-0.2729053755,,,,,,,,,,
87,ssw__glc_ale2,0.0392002755,,1.0,143.0,0.0392002755,,,,,,,,,,
88,ssw__glc_ale3,-0.2674739385,,1.0,144.0,-0.2674739385,,,,,,,,,,
89,ssw__glyc_ale1,-0.0271065025,,1.0,145.0,-0.0271065025,,,,,,,,,,
90,ssw__glyc_ale2,-0.1623678725,,1.0,146.0,-0.1623678725,,,,,,,,,,
91,ssw__xyl_ale1,-0.4317177875,,1.0,147.0,-0.4317177875,,,,,,,,,,
92,ssw__xyl_ale2,-0.4498316565,,1.0,148.0,-0.4498316565,,,,,,,,,,
93,ssw__xyl_ale3,-0.1455453425,,1.0,149.0,-0.1455453425,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3135257295,,1.0,150.0,0.3135257295,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7858551135,,1.0,151.0,-0.7858551135,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0917230135,,1.0,152.0,-0.0917230135,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0373683755,,1.0,153.0,0.0373683755,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4341274195,,1.0,154.0,-0.4341274195,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.12455770050000001,,1.0,155.0,-0.12455770050000001,,,,,,,,,,
100,ica__wt_glc,0.4260470645,0.23047921958812673,6.0,156.0,0.2931879465,157.0,0.3284772795,158.0,0.2014667815,159.0,0.8454033645,180.0,0.3680435295,181.0,0.5197034855
101,ica__arg_sbt,0.350103395,0.03831364402210804,2.0,160.0,0.3230115575,161.0,0.37719523250000003,,,,,,,,
102,ica__cytd_rib,0.3022849925,0.06377907721988335,2.0,162.0,0.25718637450000004,163.0,0.3473836105,,,,,,,,
