,PA3812
SRX7442752,-0.043266715000000004
SRX7442753,0.043266715000000004
SRX7442754,1.204529505
SRX7442755,1.4483315650000002
SRX7442756,0.377493275
SRX7442757,0.39178496500000004
SRX7442758,0.41184277500000005
SRX7442759,1.432555855
SRX7442761,1.645616565
SRX7874204,-0.002259131
SRX7874205,0.002259131
SRX7874206,0.16074799
SRX7874207,-0.009590747
SRX8639787,0.02207415
SRX8639788,-0.02207415
SRX8639789,-0.177463916
SRX8639790,0.416018526
SRX8639791,0.219945475
SRX8639792,0.012795251
SRX8639793,1.123352342
SRX8639794,1.008957985
SRX8639795,1.071183431
SRX8639796,0.9335390250000001
SRX8639797,0.16773754300000002
SRX8639798,0.08160674200000001
SRX8639800,0.32720296200000004
SRX1156127,0.037139115
SRX1156135,-0.037139115
SRX1156136,-0.502994885
SRX1156137,-0.4600204
SRX1156138,0.235457465
SRX1156140,0.214952215
ERX2195929,-0.09050205600000001
ERX2195930,0.09050205600000001
ERX2195931,0.355284853
ERX2195932,0.27505329
ERX2195933,0.021942183
ERX2195934,0.168632741
SRX4579961,0.053807663000000006
SRX4579962,0.061673058
SRX4579963,-0.11548072000000001
SRX4579964,2.291084731
SRX4579965,1.670626372
SRX4579966,1.719350682
SRX5630349,0.062177595
SRX5630350,-0.062177594
SRX5630351,-0.12453404
SRX5630352,-0.49847557600000003
SRX1411278,0.009664099
SRX1411287,0.5888330390000001
SRX1411289,0.36999162
SRX1411279,-0.022129539
SRX1411280,0.012465439
SRX1411281,0.7350098650000001
SRX1411282,0.6553441870000001
SRX1411283,0.7674304080000001
SRX1411284,1.9330028650000002
SRX1411285,1.7996755850000001
SRX1411286,1.643770017
SRX1411288,0.37202354800000004
SRX2711962,-0.087078547
SRX2711963,0.087078547
SRX2711964,2.127837314
SRX2711965,2.106002724
SRX2711966,0.6433284720000001
SRX2711967,0.248479573
ERX3558798,0.033017888
ERX3558799,0.07486339
ERX3558800,-0.302361339
ERX3558801,-0.230174816
ERX3558802,-0.08901052300000001
ERX3558803,0.00683814
ERX3558804,-0.028778052000000002
ERX3558805,0.11095043600000001
ERX3593017,-1.302001449
ERX3593018,-1.3407872730000001
ERX3593020,-0.052027525000000005
ERX3593021,0.043826862
ERX3593022,0.008200662000000001
SRX7058492,-0.20569174
SRX7058494,1.4758199950000002
SRX7058495,1.491167039
SRX7058509,0.205691739
SRX2662717,1.850381132
SRX2662718,1.780133781
SRX2662721,-0.153806507
SRX2662722,0.153806508
SRX8143226,-0.31985513
SRX8143227,0.319855129
SRX8143228,-0.31416889800000003
SRX8143229,0.246125279
ERX2456848,-0.252424382
ERX2456849,-0.208280014
ERX2456850,0.27146599
ERX2456851,0.12220958400000001
ERX2456852,0.36517482300000004
ERX2456853,0.046199789000000005
ERX2456854,-0.072782345
ERX2456855,-0.22842727100000002
ERX2456856,-0.094214611
ERX2456857,0.12326949999999999
ERX2456858,0.188190451
ERX2456859,0.083964278
SRX540108,0.07699339200000001
SRX540109,-0.07699339200000001
SRX540110,-0.9635456920000001
SRX540111,-0.524762686
SRX540112,-0.93175395
SRX540113,-0.420869692
SRX540114,-0.254190717
SRX540115,0.019086706000000002
SRX1737662,0.151331123
SRX1737664,0.10283267300000001
SRX1737665,0.054472493000000004
SRX1737667,-0.06165634700000001
SRX1737668,-0.035780527
SRX1737670,0.09743687300000001
SRX1516139,-0.084693561
SRX1516140,0.084693561
SRX1516141,-0.009436177
SRX1516142,-0.092090959
SRX591667,-0.158445568
SRX591668,-0.13061993300000002
SRX591669,0.012073799999999999
SRX591670,-0.34409506700000003
SRX591671,-0.232144716
SRX591675,0.158445568
SRX591676,-0.42693194700000003
SRX591677,-0.48711681500000004
SRX591678,-0.52978097
SRX591679,0.010993126
SRX2520351,-0.9973340580000001
SRX2520352,-0.9715129790000001
SRX2520353,-0.551759116
SRX2520354,-0.290963698
SRX2520355,0.720233945
SRX2520356,0.721010912
SRX2520357,0.5276021780000001
SRX2520358,0.831623216
SRX2520359,0.700768241
SRX2520360,0.84594348
SRX2652927,-0.301409058
SRX2652931,-0.568295538
SRX2652933,-0.010466401
SRX2652935,-0.021510811
SRX2652937,0.031977212000000005
SRX2940624,-0.40707338800000004
SRX2940626,-0.36466935100000003
SRX2940627,0.280630992
SRX2940628,-0.40515239999999997
SRX2940629,0.12452140700000001
SRX3763712,0.043435099000000005
SRX3763714,-0.043435098000000005
SRX3763715,-0.8507177760000001
SRX3763716,-1.142968588
SRX3763717,-0.5629314940000001
ERX2259197,-0.417738747
ERX2259198,0.232435999
ERX2259199,-0.17787228500000002
ERX2259200,0.17787228400000002
SRX6976948,0.054221172000000005
SRX6976949,-0.010399124000000001
SRX6976950,-0.043822049
SRX6976951,0.242303507
SRX6976952,0.534374843
SRX6976953,0.35471762100000004
SRX4342817,-0.163975631
SRX4342818,0.22427885900000002
SRX4342819,-0.797856399
SRX4342820,0.6046873140000001
SRX4342821,-0.664990541
SRX4342822,-0.432784494
ERX2300159,-0.40727244500000004
ERX2300160,0.40727244500000004
ERX2300161,-0.17094082800000002
ERX2300162,-0.416260803
ERX2300163,-0.6790318270000001
ERX2300164,-0.957099283
ERX2300165,-0.580311099
ERX2300166,-0.361923062
ERX2300167,-0.029168538
ERX2300168,0.144404299
ERX2300169,-0.605126578
ERX2300170,-0.534317794
ERX2068556,0.310360629
ERX2068557,0.31300503
ERX2068558,-0.020180737
ERX2068559,-0.15018589200000002
ERX2068560,0.22386461600000002
ERX2068561,-0.073678725
SRX6747256,-0.050138926
SRX6747257,0.026410374
SRX6747258,-0.264918396
SRX6747259,0.122871324
SRX6747260,0.165775624
SRX6747265,-1.678543657
SRX6747266,-1.574427203
SRX6747268,-0.539402586
SRX6747269,-0.24148524600000001
SRX6747953,-0.175383631
SRX6747954,0.126947429
SRX6747955,0.048436203000000004
SRX6747957,1.9804389740000001
SRX6747958,1.8482490660000002
SRX7747527,1.00778158
SRX7747528,0.76798953
SRX7747537,1.04648551
SRX7747538,0.04208079
SRX7747540,-0.04208079
ERX2813653,-0.160591028
ERX2813654,0.160591028
ERX2813656,0.33922884400000003
ERX2813657,0.284702189
ERX2813658,0.529351823
Paeru_0017,0.018362376
Paeru_0018,0.32385939900000005
Paeru_0019,0.058447223000000006
Paeru_0020,0.482717879
Paeru_0033,-0.186215928
Paeru_0034,-0.332329441
Paeru_0035,-0.372888734
Paeru_0036,-0.596473537
Paeru_0037,-0.054069837
Paeru_0038,-0.021205168
Paeru_0039,0.612902772
Paeru_0040,0.529376493
Paeru_0041,0.678596748
Paeru_0042,-0.006979128
Paeru_0043,0.23088907600000003
Paeru_0044,0.941122765
Paeru_0045,0.756552385
Paeru_0046,-0.202748848
Paeru_0047,-0.324846664
Paeru_0048,0.35120533800000003
Paeru_0049,0.5736938220000001
Paeru_0050,0.48617877600000003
Paeru_0051,0.332869169
Paeru_0052,0.686145329
Paeru_0053,0.6222999680000001
Paeru_0056,0.6350502450000001
Paeru_0057,0.802894548
Paeru_0058,0.6287616380000001
Paeru_0059,0.454867026
Paeru_0060,0.037706843000000004
Paeru_0061,0.082726272
Paeru_0062,0.38421129400000004
Paeru_0063,0.10993072300000001
Paeru_0064,0.250915747
Paeru_0065,-0.345271773
Paeru_0066,-0.279456234
Paeru_0068,0.7097236640000001
Paeru_0069,0.40207824400000003
Paeru_0070,-0.480835451
Paeru_0071,-0.778312247
Paeru_0072,0.128551833
Paeru_0073,0.09454511700000001
Paeru_0074,0.5324516730000001
Paeru_0075,0.358519052
Paeru_0077,0.540629868
Paeru_0106,-0.328835875
Paeru_0107,-0.117905621
Paeru_0111,-0.527518131
Paeru_0112,-0.09789336200000001
Paeru_0131,-0.303719856
Paeru_0132,-0.5655186750000001
Paeru_0133,-0.609468095
Paeru_0134,-0.51845906
Paeru_0135,-0.38088457800000003
Paeru_0136,-0.428218229
Paeru_0137,-0.540082861
Paeru_0138,-0.676785673
Paeru_0161,0.229550673
Paeru_0162,-0.053876144
Paeru_0166,0.9981829720000001
Paeru_0167,0.996698328
Paeru_0220,0.67019719
Paeru_0221,0.252762343
Paeru_0258,-0.23254987800000002
Paeru_0259,0.086279509
Paeru_0260,0.5064108540000001
Paeru_0261,-7.233490253
Paeru_0262,3.496486547
Paeru_0263,0.818781642
Paeru_0264,1.740826018
Paeru_0265,0.47031070100000005
Paeru_0266,1.20257533
Paeru_0267,1.193772345
Paeru_0268,-0.18331119999999998
Paeru_0269,0.161723314
Paeru_0270,0.875742448
Paeru_0271,0.6795659510000001
Paeru_0282,1.062484221
Paeru_0283,2.366071372
Paeru_0284,-0.6577903580000001
