,b1961
SRX1125282,0.0734826284
SRX1125283,0.0298928085
SRX1125284,-0.0057908786
SRX1125285,-0.2810990486
SRX1125286,-0.24881446040000002
SRX1125287,-0.2017144494
SRX1125288,0.1543892757
SRX1125289,0.18848250630000002
SRX1125290,0.019259348500000002
SRX1125291,-0.250936582
SRX1125292,-0.22476749510000002
SRX1125293,-0.0272203529
SRX1125294,-0.2278719041
SRX1125295,0.0924005946
SRX1125296,0.1095932245
SRX1125297,-0.1727220909
SRX1125298,-0.12790420830000002
SRX1125299,-0.072219001
SRX5694250,0.4530918955
SRX5694251,0.08550344950000001
SRX5694252,-0.5735888628
SRX5694253,-0.10299824440000001
SRX5694254,0.4059321067
SRX5694255,-1.8226569687
SRX5694256,0.2876886654
SRX5694257,0.8735276664
SRX5694258,0.277571673
SRX5694259,0.24042242130000002
SRX5694260,-0.23441878270000002
SRX5694261,0.4800158255
SRX5694262,-0.2235465963
SRX5694263,-0.01227254
SRX5694264,0.3136667999
SRX5694265,-0.2889746575
SRX5694267,-0.136023893
SRX5694268,0.25906938820000003
SRX5694269,-0.43309921570000004
SRX5694271,0.2074207045
SRX5694273,-0.2872507345
SRX5694274,-0.28811228850000004
SRX5694275,-0.116006967
SRX5694276,0.0296403811
SRX5694277,0.3318809405
SRX5694278,0.1353988756
SRX5694279,0.09122655190000001
SRX5694280,0.0729648859
SRX5694281,0.1548085905
SRX5694282,-1.6842930844000001
SRX5694283,-0.1116332005
SRX5694284,-0.0365364958
SRX5694285,-0.2574691545
SRX5694286,-0.4409517492
SRX5694287,0.3882274029
SRX5694288,-0.2620575634
SRX5694289,-0.0700414665
SRX5694290,-0.0999108415
SRX5694291,-1.6244005303
SRX5694292,0.1871903813
SRX5694293,0.0644719829
SRX5694294,0.1799123027
SRX5694295,0.4239446308
SRX5694296,0.302595946
SRX5694297,-0.31500589770000004
SRX5694298,-0.3408304984
SRX5694299,-0.0517107034
SRX5694300,-0.7054350281
SRX5694301,0.23454034140000002
SRX5694302,-0.35116036980000004
SRX5694303,-0.1569481388
SRX5694304,-0.5508994722
SRX5694305,-0.1065977984
SRX5694306,0.1382258899
SRX5694307,-1.4682966830000002
SRX5694308,-0.3797698712
SRX5694309,0.1048191088
SRX5694310,-0.3839841157
SRX5694311,-0.0620891971
SRX5694312,-0.043503194
SRX5694313,0.1478613504
SRX5694315,-0.43261347640000003
SRX5694317,0.9651216429
SRX5694319,-0.2055769879
SRX5694320,-1.9583452220000002
SRX5694321,0.0368909771
SRX5694322,-0.4384655029
SRX5694323,-0.36086720450000004
SRX5694324,-0.3759171012
SRX5694325,-0.1045102202
SRX5694326,-0.0758584124
SRX5694327,0.0274716913
SRX5694328,-0.10427933980000001
SRX5694329,0.5803863920000001
SRX5694330,0.054350384
SRX5694331,0.41156489150000003
SRX5694332,0.27613746780000004
SRX5694334,0.23107333
SRX5694335,1.0445655718
SRX5694336,-0.6160918989
SRX5694337,0.5432080173
SRX5694338,0.200874564
SRX5694339,-0.40983177530000003
SRX5694340,-0.1686709109
SRX5694341,0.33306733990000004
SRX5694342,0.022932401300000002
SRX5694343,1.0237370089
SRX5694344,-0.0541378047
SRX5694345,0.0555223127
SRX5694346,0.3138195165
SRX5694347,-0.0065394133000000005
SRX5694348,0.3086831439
SRX5694349,-0.6037580016
SRX5694350,0.7305166533
SRX5694351,-0.7693942332
SRX5694352,-0.2340235805
SRX5694353,0.0902029859
SRX5694354,-0.2986595784
SRX5694356,-0.09179815620000001
SRX5694357,-0.4509255051
SRX5694358,-1.1109172962
SRX5694359,-0.3162188821
SRX5694360,-0.344581332
SRX5694361,-1.6039349515999999
SRX5694362,0.49246313340000003
SRX5694363,0.9084655924
SRX5694364,0.5029138353
SRX5694365,0.1309276029
SRX5694366,-0.29169437330000003
SRX5694367,-0.23907481930000002
SRX5694368,-0.5200773708
SRX5694369,-0.5782645363000001
SRX5694370,-0.19530942
