,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20144645666516783,3.0,0.0,0.0734826284,6.0,0.1543892757,12.0,-0.2278719041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1035919698,0.0798849686813747,3.0,1.0,0.0298928085,7.0,0.18848250630000002,13.0,0.0924005946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0410205648,0.06069213880882266,3.0,2.0,-0.0057908786,8.0,0.019259348500000002,14.0,0.1095932245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23491924050000002,0.055935745830574334,3.0,3.0,-0.2810990486,9.0,-0.250936582,15.0,-0.1727220909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.20049538793333335,0.06400526271685791,3.0,4.0,-0.24881446040000002,10.0,-0.22476749510000002,16.0,-0.12790420830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10038460109999998,0.09059262221661689,3.0,5.0,-0.2017144494,11.0,-0.0272203529,17.0,-0.072219001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2956588927,0.22264388772488145,2.0,18.0,0.4530918955,71.0,0.1382258899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.011320297800000004,0.10324863867866671,3.0,19.0,0.08550344950000001,70.0,-0.1065977984,205.0,0.0550552423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2739786555125,0.27723894150337003,8.0,20.0,-0.5735888628,32.0,0.3136667999,55.0,-0.0999108415,67.0,-0.35116036980000004,126.0,-0.29169437330000003,147.0,-0.2770566358,203.0,-0.4504682969,210.0,-0.4616166639,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.021191269533333335,0.24426239440270922,3.0,21.0,-0.10299824440000001,34.0,-0.136023893,61.0,0.302595946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
