,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.3384,1.4351439230962164,2.0,57.0,9.3532,58.0,7.3236,,,,,,,,,,,,
20,Biofilm__BI,6.9128,0.010889444430272574,2.0,59.0,6.9205,60.0,6.9051,,,,,,,,,,,,
21,Biofilm__BC,9.138349999999999,1.3344149616966978,4.0,61.0,9.7162,62.0,8.5168,63.0,10.6802,64.0,7.6402,,,,,,,,
22,Biofilm__Sw,6.61885,0.0734683945652819,2.0,65.0,6.6708,66.0,6.5669,,,,,,,,,,,,
23,Life Cycle__BT,16.1312,0.16772572849745007,2.0,67.0,16.0126,68.0,16.2498,,,,,,,,,,,,
24,Life Cycle__B36,15.0777,0.0451134126397021,2.0,69.0,15.1096,70.0,15.0458,,,,,,,,,,,,
25,Life Cycle__B60,13.00835,0.2851761648525357,2.0,71.0,12.8067,72.0,13.21,,,,,,,,,,,,
26,M9__M9exp,9.688533333333334,2.3874698120255533,3.0,73.0,11.2519,74.0,10.8733,75.0,6.9404,,,,,,,,,,
27,M9__M9tran,7.703966666666667,0.7090479273880806,3.0,76.0,7.2970000000000015,77.0,7.2922,78.0,8.5227,,,,,,,,,,
28,M9__M9stat,8.032833333333333,0.32920671823845515,3.0,79.0,8.3762,80.0,8.0024,81.0,7.7199,,,,,,,,,,
29,Supplement__M+G,8.5383,1.45911421417242,3.0,82.0,10.2158,83.0,7.5635,84.0,7.8356,,,,,,,,,,
30,Supplement__Glu,8.2038,0.9405933180710989,3.0,85.0,8.998,86.0,7.1651,87.0,8.4483,,,,,,,,,,
31,Supplement__Fru,7.5673666666666675,0.535620895161245,3.0,88.0,6.9616,89.0,7.9783,90.0,7.7622,,,,,,,,,,
32,Supplement__Mal,8.202599999999999,0.4831304275244939,3.0,91.0,7.6461,92.0,8.447000000000001,93.0,8.5147,,,,,,,,,,
33,Supplement__G+S,14.952300000000001,0.3476136936313068,2.0,94.0,14.7065,95.0,15.1981,,,,,,,,,,,,
34,Supplement__Pyr,13.877099999999999,1.7914640297812283,3.0,96.0,11.8283,97.0,15.1488,98.0,14.6542,,,,,,,,,,
35,Supplement__Gly,9.887366666666667,0.6586316142832302,3.0,99.0,9.6269,100.0,10.6364,101.0,9.3988,,,,,,,,,,
36,Supplement__Glucon,10.933433333333333,2.2371406981531883,3.0,102.0,11.9509,103.0,12.481,104.0,8.3684,,,,,,,,,,
37,Stressors__aero,10.358166666666667,1.7244684813974802,3.0,105.0,12.0079,106.0,8.5676,107.0,10.499,,,,,,,,,,
38,Stressors__nit,10.764833333333334,1.9126027458239556,3.0,108.0,12.9672,109.0,9.8059,110.0,9.5214,,,,,,,,,,
39,Stressors__ferm,10.139733333333334,2.00741879121755,3.0,111.0,12.4546,112.0,8.8785,113.0,9.0861,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0438,,1.0,114.0,7.0438,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2551,,1.0,115.0,7.2551,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0397,,1.0,116.0,7.0397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9158,,1.0,117.0,6.9158,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0801,,1.0,118.0,7.0801,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7637,,1.0,119.0,6.7637,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7139,,1.0,120.0,6.7139,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7763,,1.0,121.0,6.7763,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.682,,1.0,122.0,7.682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.325,,1.0,123.0,7.325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8949,,1.0,124.0,7.8949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.12,,1.0,125.0,8.12,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6123,,1.0,126.0,7.6123,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4396,,1.0,127.0,7.4396,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8579,,1.0,128.0,7.8579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.717,,1.0,129.0,7.717,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8169,,1.0,130.0,7.8169,,,,,,,,,,,,,,
57,Stressors__HPh,7.516066666666667,0.2831978872331739,3.0,131.0,7.5055,132.0,7.2383,133.0,7.8044,,,,,,,,,,
58,Stressors__LPh,7.412233333333333,0.14939134289955797,3.0,134.0,7.2939,135.0,7.3627,136.0,7.5801,,,,,,,,,,
59,Stressors__LPhT,7.6428,0.1894400432854677,3.0,137.0,7.8259,138.0,7.4476,139.0,7.6549,,,,,,,,,,
60,Stressors__SMMPr,11.298766666666667,0.6548989031395098,3.0,140.0,10.7291,141.0,11.1529,142.0,12.0143,,,,,,,,,,
61,Stressors__HiTm,7.227900000000001,0.2171213255302206,3.0,143.0,7.4345,144.0,7.0016,145.0,7.2476,,,,,,,,,,
62,Stressors__LoTm,10.3312,0.5062241795884513,3.0,146.0,10.4296,147.0,9.783,148.0,10.781,,,,,,,,,,
63,Stressors__HiOs,8.4978,0.797250004703669,3.0,149.0,8.0071,150.0,9.4177,151.0,8.0686,,,,,,,,,,
64,Stressors__BMM,6.990033333333333,0.16016448836534708,3.0,152.0,6.8096,153.0,7.0451,154.0,7.1154,,,,,,,,,,
65,Stressors__Heat,7.404166666666666,0.3799923200978321,3.0,155.0,7.6209,156.0,6.9654,157.0,7.6262,,,,,,,,,,
66,Stressors__Cold,7.2825999999999995,0.1481688563767703,3.0,158.0,7.1247,159.0,7.3045,160.0,7.4186,,,,,,,,,,
67,Stressors__Etha,7.646933333333333,0.16118813024951018,3.0,161.0,7.6738,162.0,7.792999999999998,163.0,7.474,,,,,,,,,,
68,Stress Time Course__SMM,7.240633333333334,0.2588321141847226,3.0,164.0,7.5089,165.0,6.9924,166.0,7.2206,,,,,,,,,,
69,Stress Time Course__Salt,7.2435333333333345,0.06091505013814993,3.0,167.0,7.2003,168.0,7.2171,169.0,7.3132,,,,,,,,,,
70,Stress Time Course__Mt0,7.013999999999999,0.1839891844647398,2.0,170.0,7.1441,171.0,6.8839,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.276066666666668,0.626463920216746,3.0,172.0,7.024,173.0,7.9893,174.0,6.8149,,,,,,,,,,
72,Stress Time Course__M0t90,7.026533333333333,0.3104642062031201,3.0,175.0,7.3589,176.0,6.744,177.0,6.9767,,,,,,,,,,
73,Stress Time Course__M40t45,7.006633333333333,0.4181869956530611,3.0,178.0,7.3139,179.0,7.1756,180.0,6.5304,,,,,,,,,,
74,Stress Time Course__M40t90,6.937433333333334,0.10580039382409363,3.0,181.0,7.0263,182.0,6.8204,183.0,6.9656,,,,,,,,,,
75,Stress Time Course__dia0,6.863433333333333,0.2835061610147706,3.0,184.0,7.0501,185.0,7.002999999999999,186.0,6.5372,,,,,,,,,,
76,Stress Time Course__dia5,7.277200000000001,0.10885279050166778,3.0,187.0,7.1679,188.0,7.2781,189.0,7.3856,,,,,,,,,,
77,Stress Time Course__dia15,7.308,0.058244398872338475,3.0,190.0,7.2581,191.0,7.372000000000001,192.0,7.2939,,,,,,,,,,
78,Stressors__Diami,7.7454,0.33845271457029313,3.0,193.0,7.6866,194.0,7.4402,195.0,8.1094,,,,,,,,,,
79,Stressors__Paraq,7.772566666666666,0.3683916032340222,3.0,196.0,8.0471,197.0,7.9167,198.0,7.3539,,,,,,,,,,
80,Stressors__H2O2,7.608433333333334,0.08983720461664715,3.0,199.0,7.5049,200.0,7.6546,201.0,7.6658,,,,,,,,,,
81,Stressors__Oxctl,8.100366666666666,0.19863711469242887,3.0,202.0,8.0585,203.0,8.3166,204.0,7.926,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5135000000000005,0.2654867416651903,3.0,205.0,7.6616,215.0,7.6719,225.0,7.207000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3801,0.6844859458016652,3.0,206.0,7.9957,216.0,7.5016,226.0,6.643,,,,,,,,,,
84,Carbon Transition__GM+5,6.960566666666666,0.6380301116196111,3.0,207.0,7.6479,217.0,6.3872,227.0,6.8466,,,,,,,,,,
85,Carbon Transition__GM+15,7.175566666666666,0.4478235962221434,3.0,208.0,7.6917,219.0,6.9449,229.0,6.8901,,,,,,,,,,
86,Carbon Transition__GM+25,7.2933666666666666,0.3064502297818252,3.0,209.0,7.6322,220.0,7.0356,230.0,7.2123,,,,,,,,,,
87,Carbon Transition__GM+45,7.2358,0.7828284550270247,3.0,210.0,7.7011,221.0,6.332000000000002,231.0,7.6743,,,,,,,,,,
88,Carbon Transition__GM+60,7.286266666666666,0.1948030116125862,3.0,211.0,7.463999999999999,222.0,7.0779999999999985,232.0,7.3168,,,,,,,,,,
89,Carbon Transition__GM+90,7.516666666666667,0.18856474573295343,3.0,212.0,7.3141,223.0,7.6871,233.0,7.5488,,,,,,,,,,
90,Carbon Transition__GM+120,7.858,0.4070106632509765,2.0,213.0,7.5702,234.0,8.1458,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.407233333333333,0.7202925053985593,3.0,214.0,7.7009,224.0,6.5865,235.0,7.9343,,,,,,,,,,
92,Carbon Transition__GM+10,6.7851,0.1162483548270688,2.0,218.0,6.7029,228.0,6.8673,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.297366666666667,2.8959227637030196,3.0,236.0,12.5449,244.0,8.3639,254.0,6.9833,,,,,,,,,,
94,Carbon Transition__MG+5,9.1248,2.099104809198436,3.0,237.0,11.4638,246.0,8.5058,256.0,7.4048,,,,,,,,,,
95,Carbon Transition__MG+10,9.047366666666667,2.023648848820698,3.0,238.0,11.207,247.0,8.7403,257.0,7.1948,,,,,,,,,,
96,Carbon Transition__MG+15,8.656466666666667,1.512429946587059,3.0,239.0,10.1317,248.0,8.7283,258.0,7.1094,,,,,,,,,,
97,Carbon Transition__MG+25,8.346099999999998,1.5707280350207031,3.0,240.0,10.0285,249.0,8.0917,259.0,6.9181,,,,,,,,,,
98,Carbon Transition__MG+45,7.786433333333334,1.1182432889730807,3.0,241.0,9.0603,250.0,7.3323,260.0,6.9667,,,,,,,,,,
99,Carbon Transition__MG+120,7.151933333333333,0.3065841537544517,3.0,242.0,7.4985,253.0,7.0412,263.0,6.9161,,,,,,,,,,
100,Carbon Transition__MG+150,7.3574,0.41139472529433363,2.0,243.0,7.6483,264.0,7.0665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.08005,1.1355427799074762,2.0,245.0,8.883,255.0,7.2771,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.28945,0.08704484476406399,2.0,251.0,7.351,261.0,7.2279,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.66615,0.03372899346259884,2.0,252.0,6.6423,262.0,6.69,,,,,,,,,,,,
