k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,True,0.09510317810627017,AbrB,,Lifestyles
5,Fnr,False,-0.06670174471894101,Fnr,,Misc. Metabolism
54,G-box,False,0.06325108991595862,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.04069820664274457,ImmR,,Cellular Processes
27,TnrA-1,False,-0.035456247340027544,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.03233775149933312,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.03087672323172453,,,Lifestyles
48,Fur,False,0.030739320736660112,Fur,,Homeostasis
44,AcoR,False,-0.030057419383986043,AcoR,,Carbon Metabolism
31,SigD,False,0.02997763578424037,SigD,,Lifestyles
7,YvaF,False,0.028044279128190557,,,Other
4,Rex,False,-0.027582593983223474,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.02693611083469321,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.02665133191090905,SigB,,Stress Response
53,SG_4,False,-0.026580265961992613,,,Single Gene
28,YlxR-1,False,0.026210901414824336,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0257252962374646,SigB,,Stress Response
32,TnrA-2,False,-0.024535266610833655,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,0.022963481880904708,SigV,,Stress Response
15,CodY,False,0.020293619338579275,CodY,,AA/Nucleotide Metabolism
36,SigK,False,0.019984261060850453,SigK,,Lifestyles
24,PhoP,False,-0.019406787820906688,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.019278153923287772,,,Uncharacterized
64,FapR,False,-0.01922798869535557,FapR,,Misc. Metabolism
17,SG_1,False,0.017351651258480986,,,Single Gene
25,SigB-2,False,-0.017028852502750703,SigB,,Stress Response
33,SwrA,False,0.016776474421290714,SwrA,,Lifestyles
62,SG_5,False,-0.016569520316362708,,,Single Gene
43,FruR,False,0.015859513236879074,FruR,,Carbon Metabolism
16,ManR,False,-0.015754616398830964,ManR,,Carbon Metabolism
50,CcpN,False,-0.015021020876914471,CcpN,,Cellular Processes
23,SG_3,False,0.014149843055660829,,,Single Gene
22,stringent response,False,-0.01396872597953677,stringent response,,Cellular Processes
47,Xre/Xpf,False,-0.013742575934787029,Xre/Xpf,,Prophages
46,DegU,False,0.013705463985709768,DegU,,Other
66,CcpA-2,False,0.013575968774649724,CcpA,,Carbon Metabolism
45,LnrK,False,0.013237702319323414,LnrK,,Cellular Processes
57,SigE,False,0.013007555807230236,SigE,,Lifestyles
52,ykzB-related,False,-0.012331368857094556,,,Lifestyles
11,EAR riboswitch,False,0.011502240467618538,EAR riboswitch,,Lifestyles
35,ComA,False,-0.011430935897542963,ComA,,Cellular Processes
20,SG_2,False,-0.010899616928637166,,,Single Gene
38,Zur,False,0.010894325512498935,Zur,,Homeostasis
39,Thi-box,False,0.010437226406263815,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.010419363762710014,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.009755585054544552,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.009423898731260474,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.008925847662367991,,,Prophages
21,CymR-2,False,-0.008506478342993515,CymR,,Misc. Metabolism
37,SigI,False,-0.00838396940623302,SigI,,Stress Response
69,putative-cssRS,False,0.007877280818084269,,,Lifestyles
26,YonO-1,False,-0.007326879981862234,YonO,,Prophages
6,ybc-operon,False,0.007057545046682566,,,Prophages
8,SPbeta-1,False,0.006988081138844428,,,Prophages
71,yxi-operon,False,0.006735085044507838,,,Other
70,uncharacterized-6,False,-0.006257666561880274,,,Uncharacterized
1,uncharacterized-1,False,0.006198336145562183,,,Uncharacterized
3,uncharacterized-2,False,-0.005869967346917111,,,Uncharacterized
58,Rok,False,-0.00567146187122229,Rok,,Cellular Processes
67,KipR,False,0.005222092505215746,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.004755298356895005,,,Uncharacterized
56,SigW,False,-0.00407148432659402,SigW,,Stress Response
29,MtlR,False,-0.002878011819079819,MtlR,,Carbon Metabolism
55,ResD,False,0.0013947345144058572,ResD,,Misc. Metabolism
63,MntR,False,-0.0012033392121572574,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.0009384953915729576,,,Carbon Metabolism
59,GlpP,False,-0.0005446924161913327,GlpP,,Carbon Metabolism
49,CcpA-1,False,0.0005265251417474894,CcpA,,Carbon Metabolism
2,WalR,False,0.00025052312602100076,WalR,,Cellular Processes
18,CymR-1,False,0.0001119109411645918,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-7.20392816321289e-05,,,Uncharacterized
60,YonO-2,False,2.0379211951625307e-06,YonO,,Prophages
