,PP_2040
SRX8894563,1.73216834275
SRX8894564,2.2516046967499994
SRX8894565,2.1320683867500003
SRX8894566,2.06385763975
SRX8894567,1.63063297575
SRX8894568,1.90543955775
SRX8245718,0.5309297367499999
SRX8245719,-0.2157191652499999
SRX8245720,-0.28037283125
SRX8245721,-0.0348377402499999
SRX8245722,0.1015822957500001
SRX8245723,0.2440004877499999
SRX8245724,0.2013275187500001
SRX8245725,0.4661601527499999
SBRG_IL__IL3__1,0.2505851807500001
SBRG_IL__IL3__2,0.50989291175
SRX8245728,-0.4251128872499998
SRX8245729,-0.3971793862499999
SRX8245730,-0.58283251825
SRX8245731,-0.2867721882499998
SRX8245732,0.07507781075
SRX8245733,-0.0474215042499999
SBRG_IL__wt__1,1.34410718975
SBRG_IL__wt__2,0.9389341747500002
SRX8245726,-0.0055416692499998
SRX8245727,0.14066182275
SRX8894553,1.5899288317500002
SRX8894554,1.68895280275
SRX8894555,1.80263665875
SRX8894556,2.2286567127500003
SRX8894557,1.72057409975
SRX8894558,2.11407785875
SRX8894559,2.11264550475
SRX8894560,1.83895965275
SBRG_UNeb__coum__1,0.0885989143333334
SBRG_UNeb__coum__2,-0.3455473546666666
SBRG_UNeb__coum__3,-0.2196346446666667
SBRG_UNeb__coumferul__1,0.0326451463333332
SBRG_UNeb__coumferul__2,-0.0655127936666666
SBRG_UNeb__coumferul__3,-0.2387849386666666
SBRG_UNeb__ferulate__1,-0.1395463336666667
SBRG_UNeb__ferulate__2,0.0602428693333334
SBRG_UNeb__ferulate__3,-0.3691241126666666
SBRG_UNeb__glc__1,-0.0024981516666666
SBRG_UNeb__glc__2,-0.2421514266666666
SBRG_UNeb__glc__3,0.2446495783333333
SRX5659920,-0.3011447409999999
SRX5659925,0.3011447410000003
SRX5704140,-0.1066486549999998
SRX5704141,0.059246434
SRX5704142,-0.2561623389999998
SRX5704143,-0.1821822629999998
SRX5704144,-0.0293119929999998
SRX5704145,0.1215067290000002
SRX5704146,-0.2507571199999998
SRX5704147,0.1190163990000001
SRX5704148,-0.2759152449999997
SRX5704149,-0.2732113939999998
SRX5704150,0.306448679
SRX5704151,0.4171956100000002
SRX5704152,0.1989652930000001
SRX5704153,0.2101737330000002
SRX5704154,-0.0627452689999998
SRX5704155,0.1517964470000001
SRX5704156,0.278458582
SRX5704157,-0.1623572099999999
SRX5704158,-0.1225137019999997
SRX5704159,0.2412686290000001
SRX5704160,0.0225504970000001
SRX5704161,0.0730624300000002
SRX5704162,0.3110433680000002
SRX5704163,0.4714445740000001
SRX5704164,-0.0923166379999997
SRX5704165,-0.1705290269999999
SRX5704166,-0.3723538789999998
SRX5704167,-0.1077478489999999
SRX5704168,0.0893438050000001
SRX5704169,0.1954398890000002
SRX5704170,0.246231711
SRX5704171,-0.0881311559999997
SRX5704172,-0.1109526839999999
SRX5704173,0.026141498
SRX5704174,0.0896878370000002
SRX5704175,0.1450688020000001
SRX4552613,0.6596651089999999
SRX4552614,0.391625922
SRX4552615,0.120321659
SRX4552616,1.0084848889999998
SRX4552617,0.4818456729999998
SRX4552618,0.1596268759999999
SRX4552619,-0.577768128
SRX4552621,0.577768128
SRX4552622,0.6097002760000001
SRX4552623,0.112202251
SRX4552624,-0.042273043
SRX7195897,0.0994874813333335
SRX7195898,-0.2219036236666665
SRX7195899,0.1224161423333334
SRX7195900,-0.3132987656666666
