,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9918865197499998,0.36729696830821557,2.0,0.0,1.73216834275,1.0,2.2516046967499994,,,,
1,ALE__GalactoseA6,2.0979630132500002,0.048232281753500084,2.0,2.0,2.1320683867500003,3.0,2.06385763975,,,,
2,ALE__GalactoseA8,1.76803626675,0.19431759764689707,2.0,4.0,1.63063297575,5.0,1.90543955775,,,,
3,ALE__IL_Control,1.734723475976807e-17,0.368891915638555,4.0,6.0,0.5309297367499999,7.0,-0.2157191652499999,8.0,-0.28037283125,9.0,-0.0348377402499999
4,ALE__IL_TEOH_OAc,0.17279139175000002,0.10070486932752758,2.0,10.0,0.1015822957500001,11.0,0.2440004877499999,,,,
5,ALE__IL_TEA_HS,0.33374383575,0.18726495138089488,2.0,12.0,0.2013275187500001,13.0,0.4661601527499999,,,,
6,ALE__IL_Mixed,0.38023904625000005,0.18335825500419703,2.0,14.0,0.2505851807500001,15.0,0.50989291175,,,,
7,ALE__IL_PP5350,-0.41114613674999984,0.019751967979381148,2.0,16.0,-0.4251128872499998,17.0,-0.3971793862499999,,,,
8,ALE__IL_T8,-0.43480235324999994,0.20934626698332723,2.0,18.0,-0.58283251825,19.0,-0.2867721882499998,,,,
9,ALE__IL_T9,0.013828153250000051,0.0866200963272069,2.0,20.0,0.07507781075,21.0,-0.0474215042499999,,,,
10,ALE__IL_Control2,1.1415206822500001,0.2865005864602987,2.0,22.0,1.34410718975,23.0,0.9389341747500002,,,,
11,ALE__IL_Glc+Ace,0.0675600767500001,0.10338148062635301,2.0,24.0,-0.0055416692499998,25.0,0.14066182275,,,,
12,ALE__XyloseA1,1.6394408172500001,0.0700205213941199,2.0,26.0,1.5899288317500002,27.0,1.68895280275,,,,
13,ALE__XyloseA2,2.01564668575,0.3012416691048594,2.0,28.0,1.80263665875,29.0,2.2286567127500003,,,,
14,ALE__XyloseA3,1.9173259792500001,0.2782491764112969,2.0,30.0,1.72057409975,31.0,2.11407785875,,,,
15,ALE__XyloseA4,1.9758025787500002,0.19352512186401788,2.0,32.0,2.11264550475,33.0,1.83895965275,,,,
16,Aromatic__Coumarate,-0.1588610283333333,0.2233625305491691,3.0,34.0,0.0885989143333334,35.0,-0.3455473546666666,36.0,-0.2196346446666667,,
17,Aromatic__Coumarate+ferulate,-0.09055086200000001,0.1374363540340593,3.0,37.0,0.0326451463333332,38.0,-0.0655127936666666,39.0,-0.2387849386666666,,
18,Aromatic__Ferulate,-0.14947585899999996,0.2148556443590814,3.0,40.0,-0.1395463336666667,41.0,0.0602428693333334,42.0,-0.3691241126666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2434101172682942,3.0,43.0,-0.0024981516666666,44.0,-0.2421514266666666,45.0,0.2446495783333333,,
20,Bioreactor1__24h,2.220446049250313e-16,0.4258829769595332,2.0,46.0,-0.3011447409999999,47.0,0.3011447410000003,,,,
21,Bioreactor2__S_0min,1.989149585786739e-16,0.17245794426976663,3.0,48.0,-0.1066486549999998,60.0,0.1989652930000001,72.0,-0.0923166379999997,,
22,Bioreactor2__S_15min,0.03296371333333344,0.1917074174937838,3.0,49.0,0.059246434,61.0,0.2101737330000002,73.0,-0.1705290269999999,,
23,Bioreactor2__P1_15min,-0.23042049566666645,0.1564012618880725,3.0,50.0,-0.2561623389999998,62.0,-0.0627452689999998,74.0,-0.3723538789999998,,
24,Bioreactor2__P3_15min,-0.046044554999999855,0.17533087877254774,3.0,51.0,-0.1821822629999998,63.0,0.1517964470000001,75.0,-0.1077478489999999,,
25,Bioreactor2__P5_15min,0.11283013133333343,0.1552236687893779,3.0,52.0,-0.0293119929999998,64.0,0.278458582,76.0,0.0893438050000001,,
26,Bioreactor2__S_1h,0.05152980266666684,0.1888842732402556,3.0,53.0,0.1215067290000002,65.0,-0.1623572099999999,77.0,0.1954398890000002,,
27,Bioreactor2__S_3h,-0.04234637033333317,0.25801080468577586,3.0,54.0,-0.2507571199999998,66.0,-0.1225137019999997,78.0,0.246231711,,
28,Bioreactor2__S_9h,0.09071795733333349,0.1665132305256337,3.0,55.0,0.1190163990000001,67.0,0.2412686290000001,79.0,-0.0881311559999997,,
29,Bioreactor2__S_25h,-0.12143914399999983,0.14950894344286336,3.0,56.0,-0.2759152449999997,68.0,0.0225504970000001,80.0,-0.1109526839999999,,
30,Bioreactor2__P1_25h,-0.05800248866666652,0.18784714042544234,3.0,57.0,-0.2732113939999998,69.0,0.0730624300000002,81.0,0.026141498,,
31,Bioreactor2__P3_25h,0.23572662800000013,0.12649416646354855,3.0,58.0,0.306448679,70.0,0.3110433680000002,82.0,0.0896878370000002,,
32,Bioreactor2__P5_25h,0.3445696620000001,0.17488905734585866,3.0,59.0,0.4171956100000002,71.0,0.4714445740000001,83.0,0.1450688020000001,,
33,Carbon__Citrate,0.3905375633333333,0.26967337217069853,3.0,84.0,0.6596651089999999,85.0,0.391625922,86.0,0.120321659,,
34,Carbon__Ferulate,0.5499858126666665,0.4285117157487314,3.0,87.0,1.0084848889999998,88.0,0.4818456729999998,89.0,0.1596268759999999,,
35,Carbon__Glucose,0.0,0.8170875225245143,2.0,90.0,-0.577768128,91.0,0.577768128,,,,
36,Carbon__Serine,0.22654316133333338,0.34069441586832694,3.0,92.0,0.6097002760000001,93.0,0.112202251,94.0,-0.042273043,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.1925158292741442,3.0,95.0,0.0994874813333335,96.0,-0.2219036236666665,97.0,0.1224161423333334,,
38,Carbon2__Coumarate,-0.12568499933333324,0.1633627594577172,3.0,98.0,-0.3132987656666666,99.0,-0.0149017446666666,100.0,-0.0488544876666665,,
39,Crc__Control,0.0,0.0993765225700211,2.0,101.0,0.0702698129999999,102.0,-0.0702698129999999,,,,
40,Crc__Del_crc,0.15354434149999996,0.17499795899617362,2.0,103.0,0.2772865849999997,104.0,0.0298020980000002,,,,
41,Crc__Del_crcZ_crcY,-0.14039465549999997,0.014793530168734373,2.0,105.0,-0.1508552609999998,106.0,-0.1299340500000001,,,,
42,FinR__Control,-2.3360942809821e-16,0.0633244730468226,3.0,107.0,-0.0651083300000001,108.0,0.0037328549999997,109.0,0.0613754749999997,,
43,FinR__Del_finR,-0.2395217190000002,0.17843625186609885,3.0,110.0,-0.0777953970000002,111.0,-0.4309423020000003,112.0,-0.2098274580000001,,
44,FleQ__Del_fleQ,-0.16832721133333337,0.3187743020805542,3.0,113.0,-0.068659328,114.0,0.0887049259999999,115.0,-0.525027232,,
45,FleQ__OE_wspR,0.3686636140000001,0.18046801054738937,3.0,116.0,0.232277214,117.0,0.3004098820000001,119.0,0.5733037460000001,,
46,FleQ__Control,-6.490757005946553e-17,0.06332494063147974,3.0,118.0,0.0613761989999999,120.0,-0.065108584,121.0,0.0037323849999999,,
47,Fuel__Butanol,-3.1721808879999998,0.04130462509635377,2.0,122.0,-3.2013876685,123.0,-3.1429741075,,,,
48,Fuel__Control,0.0,0.052026174092502084,2.0,124.0,-0.0367880605000001,125.0,0.0367880605000001,,,,
49,Fuel__Isopentanol,-3.479047301,0.30897859320961707,2.0,126.0,-3.6975281595,127.0,-3.2605664425,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0173947879999998,0.25150841107982763,2.0,128.0,0.1952380909999997,130.0,-0.1604485150000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.18232916361466345,2.0,129.0,-0.1289261880000003,131.0,0.1289261879999998,,,,
52,HNS_protein__Control_ex,0.0,0.11272360288533521,2.0,132.0,0.079707624,147.0,-0.079707624,,,,
53,HNS_protein__Del_turB_ex,-0.5929654630000003,0.02040702109487055,2.0,133.0,-0.6073954060000002,134.0,-0.5785355200000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.4523487829999997,0.08515263267446346,2.0,135.0,0.512560787,140.0,0.3921367789999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5147108594999996,0.08700422642923276,2.0,136.0,1.4531895809999993,138.0,1.576232138,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3158798245,0.17574597897572003,2.0,137.0,1.191608651,139.0,1.440150998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0551704434999993,0.07528126432428654,2.0,141.0,1.0019385509999994,143.0,1.1084023359999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4293878979999999,0.2546280360907751,2.0,142.0,1.2493386869999998,146.0,1.609437109,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1900726959999997,0.31966857059509185,2.0,144.0,0.9640328819999996,145.0,1.4161125099999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.023228297000000148,0.39415771763963714,2.0,148.0,0.2554832979999997,149.0,-0.301939892,,,,
61,Mobile_gene__2737_exp,7.45931094670027e-17,0.19254813281903568,4.0,150.0,-0.2800891095,151.0,0.0896717305000001,152.0,0.1526718635000001,153.0,0.0377455155000001
62,Mobile_gene__2737_reg,0.1475989902500001,0.132261883724891,4.0,154.0,0.0474496105000001,155.0,0.1002793365000001,156.0,0.1002198995000001,157.0,0.3424471145000001
63,Mobile_gene__3227_exp,0.11808447850000009,0.29742467660976385,4.0,158.0,0.2567481315000002,159.0,0.4295247385,160.0,-0.2616686484999999,161.0,0.0477336925
