,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0447488470000001,0.045040599026015704,2.0,0.0,1.07659736,1.0,1.0129003340000002
1,RichMedia__BHIN_Growth_Mid,2.1276638830000003,0.07133115441965095,2.0,2.0,2.0772251400000004,3.0,2.1781026260000003
2,RichMedia__BHIN_Growth_Stat,-0.47276007050000013,0.3963875442258768,2.0,4.0,-0.7530483910000001,5.0,-0.1924717500000001
3,RichMedia__LBv2_Growth_Late,0.9117514425,0.050837055245997895,2.0,6.0,0.8758042159999997,7.0,0.9476986690000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.039047668237134264,2.0,8.0,-0.0276108710000002,9.0,0.0276108710000002
5,RichMedia__LBv2_Growth_Stat,-1.2366028769999997,0.041237671276564004,2.0,10.0,-1.2657623139999998,11.0,-1.2074434399999996
6,RichMedia__MHB_Rich_Mid,-0.7653390789999999,0.3985789805707518,2.0,12.0,-1.0471769789999996,13.0,-0.4835011790000001
7,RichMedia__NBO_Rich_Mid,0.11486159400000015,0.3072923097065804,2.0,14.0,0.3321500699999999,15.0,-0.1024268819999996
8,Carbon__M9Na_Arabinose_Mid,0.5676764330000004,0.057587005362429465,2.0,16.0,0.5269562710000004,17.0,0.6083965950000003
9,Carbon__M9Na_Galactose_Mid,0.2783569420000003,0.00824331367635757,2.0,18.0,0.2841858450000005,19.0,0.272528039
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7760084664999995,0.30254707519706375,2.0,20.0,-0.9899415549999996,21.0,-0.5620753779999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6026697840000002,0.0030480304493521824,2.0,22.0,-0.6048250670000002,23.0,-0.6005145010000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4478920314999999,0.15812207218884372,2.0,24.0,-0.3360828419999997,25.0,-0.5597012210000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5663784929999996,0.5278267298946113,2.0,26.0,-0.1931486329999998,27.0,-0.9396083529999996
14,Carbon__M9Na_Gluconate_Mid,-0.43512047149999944,0.20075849118826222,2.0,28.0,-0.5770781619999994,29.0,-0.2931627809999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8769101439999998,0.24741447212036535,2.0,30.0,-2.051858595,31.0,-1.7019616929999994
16,Carbon__M9Na_Glycerol_Mid,0.061862500000000195,0.11647546055462306,2.0,32.0,-0.020498088,33.0,0.1442230880000004
17,Carbon__M9Na_Maltose_Mid,0.24408872950000052,0.7622162562146473,2.0,34.0,0.7830570130000005,35.0,-0.2948795539999995
18,Carbon__M9Na_Mannitol_Mid,0.38639522950000016,0.220287161210106,2.0,36.0,0.5421617750000003,37.0,0.230628684
19,Carbon__M9Na_Trehalose_Mid,0.23222456550000017,0.47375744146854887,2.0,38.0,-0.1027725339999996,39.0,0.5672216649999999
20,Carbon__M9Na_ethanol_Mid,0.1145172959999998,0.04434709132244507,2.0,40.0,0.0831591669999998,41.0,0.1458754249999998
21,Carbon__M9Na_fructose_Mid,-0.4485548895,0.146341869789961,2.0,42.0,-0.5520342180000002,43.0,-0.3450755609999998
22,Carbon__M9Na_fumarate_Mid,-0.7571651629999998,0.3035053710556653,2.0,44.0,-0.5425544569999996,45.0,-0.971775869
23,Carbon__M9Na_glucoseGrowth_Late,-0.2097336825,0.027714531979336123,2.0,46.0,-0.190136549,47.0,-0.229330816
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24067375611138794,2.0,48.0,-0.1701820449999997,49.0,0.1701820449999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.09522431099999995,0.13747174342874086,2.0,50.0,-0.1924315129999998,51.0,0.0019828909999999
26,Carbon__M9Na_ribose_Mid,1.2607762720000002,0.8929352649404524,2.0,52.0,1.8921768530000005,53.0,0.6293756909999999
