,PN96_RS13650
SBRG_BHIN_Growth_Late_1,1.07659736
SBRG_BHIN_Growth_Late_2,1.0129003340000002
SBRG_BHIN_Growth_Mid_1,2.0772251400000004
SBRG_BHIN_Growth_Mid_2,2.1781026260000003
SBRG_BHIN_Growth_Stat_1,-0.7530483910000001
SBRG_BHIN_Growth_Stat_2,-0.1924717500000001
SBRG_LBv2_Growth_Late_1,0.8758042159999997
SBRG_LBv2_Growth_Late_2,0.9476986690000002
SBRG_LBv2_Growth_Mid_1,-0.0276108710000002
SBRG_LBv2_Growth_Mid_2,0.0276108710000002
SBRG_LBv2_Growth_Stat_1,-1.2657623139999998
SBRG_LBv2_Growth_Stat_2,-1.2074434399999996
SBRG_MHB_Rich_Mid_1,-1.0471769789999996
SBRG_MHB_Rich_Mid_2,-0.4835011790000001
SBRG_NBO_Rich_Mid_1,0.3321500699999999
SBRG_NBO_Rich_Mid_2,-0.1024268819999996
SBRG_M9Na_Arabinose_Mid_1,0.5269562710000004
SBRG_M9Na_Arabinose_Mid_2,0.6083965950000003
SBRG_M9Na_Galactose_Mid_1,0.2841858450000005
SBRG_M9Na_Galactose_Mid_2,0.272528039
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9899415549999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5620753779999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6048250670000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6005145010000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3360828419999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5597012210000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1931486329999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9396083529999996
SBRG_M9Na_Gluconate_Mid_1,-0.5770781619999994
SBRG_M9Na_Gluconate_Mid_2,-0.2931627809999995
SBRG_M9Na_Glucosamine_Mid_1,-2.051858595
SBRG_M9Na_Glucosamine_Mid_2,-1.7019616929999994
SBRG_M9Na_Glycerol_Mid_1,-0.020498088
SBRG_M9Na_Glycerol_Mid_2,0.1442230880000004
SBRG_M9Na_Maltose_Mid_1,0.7830570130000005
SBRG_M9Na_Maltose_Mid_2,-0.2948795539999995
SBRG_M9Na_Mannitol_Mid_1,0.5421617750000003
SBRG_M9Na_Mannitol_Mid_2,0.230628684
SBRG_M9Na_Trehalose_Mid_1,-0.1027725339999996
SBRG_M9Na_Trehalose_Mid_2,0.5672216649999999
SBRG_M9Na_ethanol_Mid_1,0.0831591669999998
SBRG_M9Na_ethanol_Mid_2,0.1458754249999998
SBRG_M9Na_fructose_Mid_1,-0.5520342180000002
SBRG_M9Na_fructose_Mid_2,-0.3450755609999998
SBRG_M9Na_fumarate_Mid_1,-0.5425544569999996
SBRG_M9Na_fumarate_Mid_2,-0.971775869
SBRG_M9Na_glucoseGrowth_Late_1,-0.190136549
SBRG_M9Na_glucoseGrowth_Late_2,-0.229330816
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1701820449999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1701820449999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1924315129999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.0019828909999999
SBRG_M9Na_ribose_Mid_1,1.8921768530000005
SBRG_M9Na_ribose_Mid_2,0.6293756909999999
SBRG_M9Na_succinate_Mid_1,0.3091587269999998
SBRG_M9Na_succinate_Mid_2,-0.2389886729999997
SBRG_M9Na_sucrose_Mid_1,-0.7883032060000001
SBRG_M9Na_sucrose_Mid_2,-0.979508161
SBRG_LBv2_HapROver_Late_1,0.292523997
SBRG_LBv2_HapROver_Late_2,0.2443944250000003
SBRG_LBv2_HapROver_Mid_1,1.2305804340000002
SBRG_LBv2_HapROver_Mid_2,1.078048011
SBRG_LBv2_HapROver_Stat_1,-0.8525849020000003
SBRG_LBv2_HapROver_Stat_2,-1.1257501449999996
SBRG_LBv2_LuxOOver_Late_1,-0.7882210819999997
SBRG_LBv2_LuxOOver_Late_2,-0.6454633449999996
SBRG_LBv2_LuxOOver_Mid_1,-0.9812190220000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6644898619999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5264020169999997
SBRG_LBv2_LuxOOver_Stat_2,-0.973739278
SBRG_LBv2_QstROver_Late_1,-1.2813114920000004
SBRG_LBv2_QstROver_Late_2,-1.4928384460000004
SBRG_LBv2_QstROver_Mid_1,-3.010420756
SBRG_LBv2_QstROver_Mid_2,-2.748886624
SBRG_LBv2_QstROver_Stat_1,-1.800219836
SBRG_LBv2_QstROver_Stat_2,-2.028561016
SBRG_LBv2_TfoXOver_Late_1,-4.281648298
SBRG_LBv2_TfoXOver_Late_2,-4.412283574
SBRG_LBv2_TfoXOver_Mid_1,-0.175779061
SBRG_LBv2_TfoXOver_Mid_2,-0.4160455519999999
SBRG_LBv2_TfoXOver_Stat_1,-1.5401587899999996
SBRG_LBv2_TfoXOver_Stat_2,-1.4010650560000002
SRX12193062,-0.0145546535000011
SRX12193071,-0.7510568515000013
SRX12193063,0.0145546534999994
SRX12193072,-0.5945878895000014
SBRG_LBv2_LowpH_Mid_1,-0.8533924160000002
SBRG_LBv2_LowpH_Mid_2,-0.5286304289999997
SBRG_LBv2_highSalt_Mid_1,-1.6094803969999996
SBRG_LBv2_highSalt_Mid_2,-1.432702656
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2209075049999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3562083259999999
SRX8117098,0.0201412525000002
SRX8117099,-0.0201412524999993
SRX8117100,0.3369694335000002
SRX8117101,0.2186151535
SBRG_OSS_TfoXOver_Stat_1,1.4655954285000004
SBRG_OSS_TfoXOver_Stat_2,0.7738332694999999
SBRG_OSS_VectorOnly_Stat_1,0.0251128154999999
SBRG_OSS_VectorOnly_Stat_2,-0.0251128154999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1312026220000004
SBRG_LBv2_TfoXOver_Recov_2,-1.2681010290000003
SBRG_LBv2_VectorOnly_Recov_1,0.0827224199999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0827224200000005
