,BSU_17790
SRX8138083,0.08477470855914238
SRX8138084,-0.04290583877328347
SRX8138085,-0.04186886978585847
SRX8138086,-0.03432541141269318
SRX8138087,-0.5314022623371444
SRX8138088,-0.2660731635362472
ERX4111143,-0.054328568496646135
ERX4111144,-0.2873341318548799
ERX4111145,-0.24212115597471984
ERX4111146,-0.16988496367064787
ERX4111148,-0.03576948598517049
ERX4111149,-0.08109311071909175
ERX4111150,-0.15135001781391022
ERX4111151,0.054328568496647016
ERX4111152,-0.031324667164320814
ERX4111153,-0.07893464530496619
ERX4111154,-0.5604982936136076
ERX4111156,-0.5365751493244719
ERX4111157,-0.2837220127682123
ERX4111158,-0.034503285145464524
SRX5577041,0.2961435779689161
SRX5577042,-0.19737751952289795
SRX5577043,-0.16447573521562564
SRX5577044,0.0657096767696066
SRX5577045,-0.688214475552754
SRX5577046,-0.11403164885282102
SRX5577047,-0.4911467963341672
SRX5577048,-0.4216733206769083
SRX5577049,0.042746807557827005
SRX5577050,-0.08134495394619101
SRX5577051,0.4003197073499738
SRX5577052,0.5371253001691878
SRX5577053,0.6088486795114116
SRX5577054,-0.06502891325987026
SRX5577055,0.8916032580415356
SRX5577056,0.06538815738535497
SRX5577057,-0.3043888944069231
SRX5577058,-0.316130811696703
SRX5577059,-0.2378981013572776
SRX5577060,-0.4185361010746158
SRX5577061,1.4782121903234513
SRX5577062,-0.17657260569396538
SRX5577063,-0.03049538089787962
SRX5577064,0.685776689145845
SRX5577065,-0.16895311112615108
SRX5577066,0.9476413825531588
SRX5577067,1.316574224954377
SRX5577068,0.8027882745706458
SRX533166,-0.1866543883898215
SRX533171,0.1866543883898224
SRX533786,-0.6702740836513823
SRX533787,-0.3383977689248887
SRX533789,-0.3583695502708464
SRX533791,-0.05087363421157143
SRX533792,-0.5853447670103846
SRX533793,-0.2112732039346037
SRX533794,-0.2378596573162701
SRX533795,0.005599002379283569
SRX4703435,0.13216511955955254
SRX4703436,0.009845258474793006
SRX4703437,-0.1420103780343438
SRX4703438,0.1322902829045116
SRX4703439,0.4857012694899705
SRX4703440,0.5139536103765647
SRX6902408,-0.5961245051115265
SRX6902409,0.01795423713102995
SRX6902410,-0.10319592260522724
SRX6902411,-0.4463598799837452
SRX6902412,-0.6698830294465195
SRX6902413,-0.5673321076998783
SRX6902414,0.14778899321562378
SRX6902415,-0.14778899321562464
SRX5278698,-0.08446423786576851
SRX5278699,-0.07652185551767543
SRX5278700,0.1609860933834435
SRX5278701,0.010745744608521512
SRX5278702,0.3081829747818188
SRX5278703,0.42936008778634704
SRX5278704,-3.1392035455865246
SRX5278705,-1.8139311589376528
SRX5278707,0.2309932699322643
SRX5278708,-0.05601011145856738
SRX5278709,-0.35341842180701377
SRX5278710,0.4132874555323842
SRX5278711,-0.29880847395257204
SRX5278713,0.8742803746975789
SRX5278714,0.9322020264649581
SRX5278715,0.21669165819463165
SRX5278716,0.3487966650747336
SRX5278717,0.3177744220900589
SRX5278718,0.8678948472265975
SRX5278719,0.5121108866688444
SRX5278720,0.06799447044162399
SRX5278721,-0.33470434038600594
SRX1254783,-1.5665031651851002
SRX1254784,-1.5006946824292884
SRX1254785,-0.5612529807852398
SRX1254786,-1.800553794623863
SRX1473807,-0.16206147256230707
SRX1473808,-0.03638201661318785
SRX1473809,0.19844348917549487
SRX7520944,-0.5072693845049772
SRX7520945,-0.2965575335449953
SRX7520946,0.2848358931841384
SRX7520947,0.5189910248658339
SRX7520948,0.7174633962359365
SRX7520949,0.32435727006434645
SRX7520950,0.26409313538051915
SRX7520951,-0.15210341990989829
SRX959206,0.6287118617241823
SRX959207,0.6074220745960246
SRX959208,0.79598154747891
SRX959209,-0.2082070530140414
SRX959210,0.6177941208113533
SRX959211,-0.1589484001130339
SRX959212,-0.08334841233733138
SRX959213,0.44407325469305503
SRX959214,-0.21766997922505735
SRX959215,0.01557031082446869
SRX959216,-0.33998061619016795
SRX959217,0.18135544223503294
SRX3269802,0.09109271689253796
SRX3269803,-0.09109271689253796
SRX3269804,-1.8470845900570747
SRX3269805,-1.1455816203427598
SRX3269806,-1.1745716740735137
SRX3269807,-1.0439420374146016
SRX3269808,-0.4531843122216474
SRX3269809,-1.7038873278288595
SRX3269810,-1.0595808822618746
SRX3269811,-1.8839102843373716
SRX2529102,-0.18099479107155814
SRX2529103,0.18099479107155855
SRX2529104,-0.6273067513752082
SRX2529105,-0.6984944608004171
ERX1981712,-0.4437984871414762
ERX1981713,-0.13393827807811354
ERX1981714,-0.3242142539864337
ERX1981715,-0.3042390875615775
ERX1981716,-0.0043878462123352335
ERX1981717,0.30862693377391315
ERX2274784,-0.5568918892316401
ERX2274785,0.8232566916250033
ERX2274786,0.3221590440572921
ERX2274787,0.3414183096787173
ERX2274788,0.7683248640105615
ERX2274789,-0.4048070065068341
ERX2274790,-0.25965727578797004
ERX2274791,0.6786626074337896
ERX2274792,0.012108470535039828
ERX2274793,0.2402832044825134
ERX2274794,-0.12935076911625032
ERX2274795,0.8979602472341126
ERX2274796,-0.23530508038583786
ERX2274797,-0.15850836188754647
ERX2274798,0.3938134422733848
ERX2274799,0.4228659723282764
ERX2274800,-0.21222543216485248
ERX2274801,0.8738114682675375
ERX1819430,-0.4055634158595849
ERX1819431,-0.6000722361278248
ERX1819432,-0.4715284923872165
ERX1819433,-0.09611071673455918
ERX1819434,-0.6055661483796264
ERX1819435,-1.2829624379853626
ERX1819436,-0.8771899987148135
ERX1819437,-1.1888973278606905
ERX1819438,0.5244411925957929
ERX1819439,-0.7338509614038369
ERX1819440,0.00855000104576753
ERX1819441,-0.8654794501992118
ERX1819442,0.0811249557838325
ERX1819443,-0.4961370195627168
ERX1819444,0.2300267798334508
ERX1819445,-0.5352844037370517
ERX3440914,-0.17732414688447085
ERX3440915,0.4237536112208589
ERX3440916,0.06475768259661274
ERX3440917,-0.3735201240060424
ERX3440918,-1.3179466624058032
ERX3440919,-1.7586576398405571
ERX3440920,-1.273261713605922
ERX3440921,-1.2164786864386232
ERX3440922,-1.2326622251943058
ERX3440923,-0.8819679439061971
ERX3440924,-2.0538200085521683
ERX3440925,-0.20203442742576794
ERX3440926,-1.8032414881722505
ERX3440927,-1.4775623528859447
ERX3440928,-1.9648297466353368
ERX3440929,-1.6231561917031123
ERX3440930,-1.4949178075224792
ERX3440931,-1.1236504811088652
ERX3440932,-2.2569768577212965
ERX3440933,-1.0359104638204015
ERX3440934,-1.4543853449961373
ERX3440935,-1.3758719466036924
ERX3440936,0.3793585743102397
ERX3440937,-0.9734781531736679
ERX3440938,0.18225676867308005
ERX3440939,-0.18412488640923289
ERX3440940,-0.8573929340262163
ERX3440941,-0.3334755974227908
ERX3440942,-0.7381004739762704
ERX3440943,-0.4950333224490029
SRX5347612,-0.17804505049508146
SRX5347613,-0.03147116500766467
SRX5347614,0.20951621550274654
SRX5347615,-0.4961210572787964
SRX5347616,-0.04616948972084911
SRX5347617,0.3737260720128908
SRX5347618,0.16915237701600727
SRX5347619,-0.1016041662926428
SRX5347620,0.16389958085761647
SRX5347621,-0.02531845274719346
