,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.23850430657568317,4.0,0.0,0.07448653570000001,1.0,-0.2906682752,2.0,0.2772791529,3.0,-0.0610974134
1,2AA__del_ridA,0.1062015723,0.16419515318435204,4.0,4.0,0.31366309870000003,5.0,-0.0742040083,6.0,0.0430365445,7.0,0.1423106543
2,GC_MS__WT,4.625929269271485e-18,0.06266130475265752,3.0,8.0,0.0396560589,9.0,0.032583675900000005,10.0,-0.0722397348,,
3,GC_MS__del_slyA,0.6628562783,0.022030877392887286,2.0,11.0,0.6784344611,12.0,0.6472780955,,,,
4,Rho__WT,0.0,0.11851082875851694,3.0,13.0,0.0820662209,14.0,-0.1358680622,15.0,0.0538018413,,
5,Rho__rho_Y80C,1.5812681554666668,0.28239553854551286,3.0,16.0,1.2940175856,17.0,1.8585443767,18.0,1.5912425041,,
6,Rho__rho_K130Q,0.36970389973333334,0.17284810396045605,3.0,19.0,0.3487360202,20.0,0.5520794567,21.0,0.2082962223,,
7,flagella__WT,0.0,0.33167431672264924,2.0,22.0,0.2345291585,23.0,-0.2345291585,,,,
8,flagella__del_rfaL,-0.29313654875,0.4374147446740457,2.0,24.0,-0.6024354809,25.0,0.0161623834,,,,
9,flagella__del_rfaG,0.15305543745,0.06394904398190245,2.0,26.0,0.1982742401,27.0,0.1078366348,,,,
10,flagella__del_rfaD,0.3355610598,0.0547243585121146,2.0,28.0,0.2968650948,29.0,0.3742570248,,,,
11,nusG__WT_OD08,0.0,0.2617042761059022,2.0,30.0,0.1850528683,31.0,-0.1850528683,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37871235280000004,0.49326971008110737,3.0,32.0,0.9476952208,33.0,0.11677926150000001,45.0,0.0716625761,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21766975123333335,0.18403651749144864,3.0,34.0,-0.2117068504,36.0,-0.036687149100000004,37.0,-0.4046152542,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.002998246333333334,0.024202283646500223,3.0,35.0,0.0223008929,41.0,0.0108485347,42.0,-0.0241546886,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8346052177666667,0.1249034669942643,3.0,38.0,0.7374752393,39.0,0.9755022249,40.0,0.7908381891,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.05537302057293751,3.0,43.0,0.06288183110000001,44.0,-0.0214120624,46.0,-0.0414697687,,
17,sv5015__STM1625,0.26856797136666666,0.17275413878304216,3.0,47.0,0.08562777,48.0,0.4289122654,49.0,0.2911638787,,
18,sv5015__STM0581,0.12535765083333336,0.09170579447583455,3.0,50.0,0.1873617247,51.0,0.020014684,52.0,0.16869654380000002,,
19,sv5015__WT,-3.33333360913457e-11,0.1306264224733754,3.0,53.0,0.1499847788,54.0,-0.0611472879,55.0,-0.088837491,,
20,tomato__tomato_root,2.5811422827333335,0.297968735630026,3.0,56.0,2.8635694009,57.0,2.6101096850000003,58.0,2.2697477623,,
21,tomato__LB,0.0,0.6313004791877854,2.0,59.0,-0.4463968498,60.0,0.4463968498,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16637318096666667,0.09844680985050337,3.0,61.0,-0.2795400662,62.0,-0.1004775724,63.0,-0.1191019043,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.1549108862326808,3.0,64.0,-0.0960902211,65.0,0.1787064466,66.0,-0.0826162254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35017457246666667,0.07496345353176499,3.0,67.0,0.2647150157,74.0,0.380987242,75.0,0.4048214597,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9011934679333334,0.05392030974041123,3.0,68.0,0.95537202,69.0,0.9006732185,71.0,0.8475351653000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.045230742666666664,0.1495565908807484,3.0,70.0,0.0710419394,106.0,-0.2139458856,107.0,0.0072117182,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9346374813666666,0.3855961923436743,3.0,72.0,1.2726811614,79.0,1.0165723634,110.0,0.5146589193000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6532430470333334,0.49462005939969056,3.0,73.0,0.39370650560000003,76.0,0.3424099209,109.0,1.2236127146,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7283329662666667,0.2727039225373828,3.0,77.0,0.9933050335,78.0,0.74318933,86.0,0.4485045353,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5310441839500001,0.6894190436584013,2.0,80.0,0.0435513031,95.0,1.0185370648,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.50155462855,0.3035431603269758,2.0,81.0,2.7161920556,82.0,2.2869172015,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8324847766333333,0.3537769093494292,3.0,83.0,1.2284958887,84.0,0.5476489210000001,85.0,0.7213095202,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8933174845000001,0.10293976270883858,3.0,87.0,0.9558893868,100.0,0.7745091789,101.0,0.9495538878,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178714e-17,0.27380813829797135,3.0,88.0,0.28462990720000003,89.0,-0.2615217426,90.0,-0.0231081646,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.16965088213333335,0.0038302848584590957,3.0,91.0,0.16969236240000002,92.0,0.1658000256,93.0,0.1734602584,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.25446572396666667,0.15410155259722377,3.0,94.0,-0.1005006767,119.0,-0.4087034201,120.0,-0.2541930751,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08925869915000001,0.12072706954775854,2.0,96.0,0.1746256287,97.0,0.0038917696,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5272099930666667,0.022052348562064436,3.0,98.0,0.5191933724,99.0,0.5521492953,105.0,0.5102873115000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8485011685333333,0.07510790203801132,3.0,102.0,0.9040318117,103.0,0.8784286342000001,104.0,0.7630430597000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8165207575666666,0.37458988504926344,3.0,108.0,2.1496399111,111.0,1.4110233141,112.0,1.8888990475,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3309955796,0.403042421346475,3.0,113.0,-0.0984029107,114.0,0.3902731538,115.0,0.7011164957,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11145531329999998,0.18430722297438557,3.0,116.0,-0.0753714067,117.0,0.116602117,118.0,0.2931352296,,
43,OPG__del_opgGH,0.06230119593333333,0.04092099716830386,3.0,121.0,0.053123206400000005,122.0,0.0267485491,123.0,0.1070318323,,
44,OPG__del_opgGH_pBK16,0.050233983,0.08089817264149754,3.0,124.0,0.1322289529,125.0,-0.029520862800000002,126.0,0.0479938589,,
45,OPG__WT,0.0,0.07507086818724625,3.0,127.0,-0.0823137787,128.0,0.0176203937,129.0,0.064693385,,
46,PinT__pinT+_1h,0.0,0.35685723799250224,2.0,130.0,0.2523361729,131.0,-0.2523361729,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.07924625051214698,3.0,132.0,0.0141202618,133.0,-0.0853572054,134.0,0.0712369436,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.02813991236666667,0.26011831704709487,3.0,135.0,0.2302321296,136.0,-0.0246818426,137.0,-0.2899700241,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.03359129226964167,3.0,138.0,-0.023406300600000002,139.0,-0.0150827365,140.0,0.0384890372,,
50,dephostatin__LB_Dephostatin,-0.15047463656666668,0.2225533321921884,3.0,141.0,-0.0175184391,142.0,-0.4074047577,143.0,-0.0265007129,,
51,dephostatin__LPM_DMSO,-0.32658521004999996,0.050216641665372756,2.0,144.0,-0.3620937379,145.0,-0.2910766822,,,,
52,dephostatin__LPM_Dephostatin,-0.4062441530333334,0.37962807802016363,3.0,146.0,-0.37844677200000004,147.0,-0.7990068783000001,148.0,-0.041278808800000004,,
53,efflux_inhibition__Chlorpromazine,-0.7919661288250001,0.38008907751403287,4.0,149.0,-1.2830786497,150.0,-0.35576587200000004,151.0,-0.7792285217,157.0,-0.7497914719000001
54,efflux_inhibition__PABN,-0.3610502114,0.2728193869064731,3.0,152.0,-0.0960953174,153.0,-0.6411067761,158.0,-0.34594854070000003,,
55,efflux_inhibition__no_treatment,-3.3333330308934116e-11,0.07284567066788168,3.0,154.0,0.07986970560000001,155.0,-0.062784674,156.0,-0.0170850317,,
56,fis_regulatory_network__GX_EE,0.32470218025,0.38550093677872077,2.0,159.0,0.5972925068,160.0,0.0521118537,,,,
57,fis_regulatory_network__GX_TS,0.6635588633,0.06928944539010752,2.0,161.0,0.6145638266,162.0,0.7125539,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13125113528718294,2.0,163.0,-0.0928085678,164.0,0.0928085678,,,,
59,fis_regulatory_network__WT_TS,0.47386253925,0.17008817769811557,2.0,165.0,0.5941330431,166.0,0.3535920354,,,,
60,fis_regulatory_network__OX_EE,0.76930977015,0.0819425090971003,2.0,167.0,0.7113676663,168.0,0.827251874,,,,
61,fis_regulatory_network__OX_TS,0.5144232819500001,0.0014573396514042712,2.0,169.0,0.5154537767,170.0,0.5133927872,,,,
62,persisters__rep,0.0,0.24417844630236848,2.0,171.0,0.1726602352,172.0,-0.1726602352,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.038893894008272055,2.0,173.0,0.027502136200000003,174.0,-0.027502136200000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.143187957,0.2472191238311458,2.0,175.0,-0.3179982759,176.0,0.0316223619,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.63381934885,0.17379759057575567,2.0,177.0,-0.510925894,178.0,-0.7567128037,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.15575023856666667,0.15556662160742524,3.0,179.0,0.1504749072,180.0,0.0028883804,181.0,0.31388742810000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5776459770666666,0.06425435011762254,3.0,182.0,0.6236993076,183.0,0.6049972789,184.0,0.5042413447,,
68,proQ_virulence__dhfq_LB,0.015266280166666668,0.11187796469092154,3.0,185.0,0.0346316057,186.0,-0.1050302023,187.0,0.11619743710000001,,
69,proQ_virulence__dhfq_SPI-2,0.13521697526666668,0.02394171327894948,3.0,188.0,0.11094687560000001,189.0,0.1358878491,190.0,0.1588162011,,
70,proQ_virulence__dproQ_LB,0.16283636996666667,0.35813290006871157,3.0,191.0,0.2260919141,192.0,-0.22270979130000002,193.0,0.4851269871,,
71,proQ_virulence__dproQ_SPI-2,0.7584399786333335,0.13903521095664598,3.0,194.0,0.5986386302000001,195.0,0.8516986716,196.0,0.8249826341000001,,
72,proQ_virulence__WT_LB,0.0,0.14825603224247436,3.0,197.0,0.0526939404,198.0,-0.1674049816,199.0,0.1147110412,,
73,proQ_virulence__WT_SPI-2,0.4880822519333334,0.03360384853143524,3.0,200.0,0.497332702,201.0,0.5160919854,202.0,0.4508220684,,
