,STM3199
SRX3136375,0.07448653570000001
SRX3136376,-0.2906682752
SRX3136377,0.2772791529
SRX3136378,-0.0610974134
SRX3136379,0.31366309870000003
SRX3136380,-0.0742040083
SRX3136381,0.0430365445
SRX3136382,0.1423106543
SRX8914620,0.0396560589
SRX8914621,0.032583675900000005
SRX8914622,-0.0722397348
SRX8914623,0.6784344611
SRX8914625,0.6472780955
ERX3503512,0.0820662209
ERX3503513,-0.1358680622
ERX3503514,0.0538018413
ERX3503515,1.2940175856
ERX3503516,1.8585443767
ERX3503517,1.5912425041
ERX3503518,0.3487360202
ERX3503519,0.5520794567
ERX3503520,0.2082962223
SRX2195704,0.2345291585
SRX2195705,-0.2345291585
SRX2195706,-0.6024354809
SRX2195707,0.0161623834
SRX2195708,0.1982742401
SRX2195709,0.1078366348
SRX2195710,0.2968650948
SRX2195711,0.3742570248
ERX3467881,0.1850528683
ERX3467883,-0.1850528683
SRX3798491,0.9476952208
SRX3798492,0.11677926150000001
SRX3798499,-0.2117068504
SRX3798500,0.0223008929
SRX3798501,-0.036687149100000004
SRX3798502,-0.4046152542
SRX3798503,0.7374752393
SRX3798504,0.9755022249
SRX3798506,0.7908381891
SRX3798507,0.0108485347
SRX3798508,-0.0241546886
SRX3798509,0.06288183110000001
SRX3798510,-0.0214120624
SRX3798517,0.0716625761
SRX3798518,-0.0414697687
SRX4341761,0.08562777
SRX4341762,0.4289122654
SRX4341763,0.2911638787
SRX4341764,0.1873617247
SRX4341765,0.020014684
SRX4341766,0.16869654380000002
SRX4341767,0.1499847788
SRX4341768,-0.0611472879
SRX4341769,-0.088837491
SRX1258665,2.8635694009
SRX1258666,2.6101096850000003
SRX1258667,2.2697477623
SRX1258669,-0.4463968498
SRX1258670,0.4463968498
ERX2079594,-0.2795400662
ERX2079595,-0.1004775724
ERX2079596,-0.1191019043
ERX2079597,-0.0960902211
ERX2079598,0.1787064466
ERX2079599,-0.0826162254
SRX2804001,0.2647150157
SRX2804004,0.95537202
SRX2804005,0.9006732185
SRX2804006,0.0710419394
SRX2804007,0.8475351653000001
SRX2804008,1.2726811614
SRX2804009,0.39370650560000003
SRX2804010,0.380987242
SRX2804011,0.4048214597
SRX2804012,0.3424099209
SRX2804013,0.9933050335
SRX2804014,0.74318933
SRX2804015,1.0165723634
SRX2804016,0.0435513031
SRX2804017,2.7161920556
SRX2804019,2.2869172015
SRX2804020,1.2284958887
SRX2804021,0.5476489210000001
SRX2804022,0.7213095202
SRX2804023,0.4485045353
SRX2804024,0.9558893868
SRX2804027,0.28462990720000003
SRX2804028,-0.2615217426
SRX2804029,-0.0231081646
SRX2804030,0.16969236240000002
SRX2804031,0.1658000256
SRX2804032,0.1734602584
SRX2804033,-0.1005006767
SRX2804034,1.0185370648
SRX2804035,0.1746256287
SRX2804036,0.0038917696
SRX2804037,0.5191933724
SRX2804038,0.5521492953
SRX2804039,0.7745091789
SRX2804040,0.9495538878
SRX2804041,0.9040318117
SRX2804042,0.8784286342000001
SRX2804043,0.7630430597000001
SRX2804044,0.5102873115000001
SRX2804045,-0.2139458856
SRX2804046,0.0072117182
SRX2804047,2.1496399111
SRX2804048,1.2236127146
SRX2804049,0.5146589193000001
SRX2804050,1.4110233141
SRX2804051,1.8888990475
SRX2804052,-0.0984029107
SRX2804053,0.3902731538
SRX2804054,0.7011164957
SRX2804055,-0.0753714067
SRX2804056,0.116602117
SRX2804057,0.2931352296
SRX2804058,-0.4087034201
SRX2804059,-0.2541930751
SRX2070419,0.053123206400000005
SRX2070420,0.0267485491
SRX2070421,0.1070318323
SRX2070422,0.1322289529
SRX2070423,-0.029520862800000002
SRX2070424,0.0479938589
SRX2070425,-0.0823137787
SRX2070426,0.0176203937
SRX2070427,0.064693385
SRX1470895,0.2523361729
SRX1470896,-0.2523361729
SRX2409106,0.0141202618
SRX2409107,-0.0853572054
SRX2409108,0.0712369436
SRX2409109,0.2302321296
SRX2409110,-0.0246818426
SRX2409111,-0.2899700241
SRX7973255,-0.023406300600000002
SRX7973256,-0.0150827365
SRX7973257,0.0384890372
SRX7973258,-0.0175184391
SRX7973259,-0.4074047577
SRX7973260,-0.0265007129
SRX7973261,-0.3620937379
SRX7973262,-0.2910766822
SRX7973264,-0.37844677200000004
SRX7973265,-0.7990068783000001
SRX7973266,-0.041278808800000004
ERX3475890,-1.2830786497
ERX3475891,-0.35576587200000004
ERX3475892,-0.7792285217
ERX3475894,-0.0960953174
ERX3475895,-0.6411067761
ERX3475896,0.07986970560000001
ERX3475897,-0.062784674
ERX3475899,-0.0170850317
ERX3475900,-0.7497914719000001
ERX3475901,-0.34594854070000003
SRX8524961,0.5972925068
SRX8524962,0.0521118537
SRX8524963,0.6145638266
SRX8524964,0.7125539
SRX8524965,-0.0928085678
SRX8524966,0.0928085678
SRX8524967,0.5941330431
SRX8524968,0.3535920354
SRX8524969,0.7113676663
SRX8524970,0.827251874
SRX8524971,0.5154537767
SRX8524972,0.5133927872
SRX3266937,0.1726602352
SRX3266939,-0.1726602352
SRX4401053,0.027502136200000003
SRX4401054,-0.027502136200000003
SRX4401055,-0.3179982759
SRX4401056,0.0316223619
SRX4401057,-0.510925894
SRX4401058,-0.7567128037
SRX4401081,0.1504749072
SRX4401082,0.0028883804
SRX4401083,0.31388742810000003
SRX4401084,0.6236993076
SRX4401085,0.6049972789
SRX4401086,0.5042413447
SRX4401087,0.0346316057
SRX4401088,-0.1050302023
SRX4401089,0.11619743710000001
SRX4401090,0.11094687560000001
SRX4401091,0.1358878491
SRX4401092,0.1588162011
SRX4401093,0.2260919141
SRX4401094,-0.22270979130000002
SRX4401095,0.4851269871
SRX4401096,0.5986386302000001
SRX4401097,0.8516986716
SRX4401098,0.8249826341000001
SRX4401099,0.0526939404
SRX4401100,-0.1674049816
SRX4401101,0.1147110412
SRX4401102,0.497332702
SRX4401103,0.5160919854
SRX4401104,0.4508220684
SRX8757611,0.19202189120000002
SRX8757612,0.2649310357
SRX8757613,-0.3226291766
SRX8757614,-0.5495754351000001
SRX8757615,-0.3618343597
SRX8757616,-0.1220094607
SRX8757617,0.0085052939
SRX8757618,-0.0496209021
SRX8757619,-0.2888743595
SRX8757620,-0.2787129504
SRX8757621,-0.4178104801
SRX8757622,-0.5388280237
SRX8757623,-0.4487625058
SRX8757625,0.1467531312
SRX8757626,0.023426799800000002
SRX8757628,0.0137819147
SRX8757630,0.051863631800000004
SRX8757631,0.1720710506
SRX8757632,0.3251470268
SRX8757633,0.055817643300000004
SRX8757634,0.188958082
SRX6054568,-0.0406573887
SRX6054569,0.0406573887
ERX540771,0.3165827359
ERX540772,-0.3165827359
ERX540773,-0.2989734466
ERX540774,-0.39874086200000003
SRX4702827,-0.0486150089
SRX4702828,0.0244707578
SRX4702829,0.0241442511
SRX4702830,-0.6635090003
SRX4702831,-0.8756868080000001
SRX4702832,-0.5538710285
SRX2993586,0.4451457298
SRX2993587,-0.4451457298
SRX2993588,1.7456622355
SRX2993589,1.3603960014
SRX2993590,1.3514894778
SRX1462169,0.13380286160000002
SRX1462104,-0.165637154
SRX1462103,-0.0073772321000000005
SRX1462105,-0.1105314805
SRX1462171,0.5528865261
SRX1462102,0.0073772321000000005
