k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,False,-0.024290577,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,0.022028333,RpoS/Sfa3,General stress response,Stress Response
92,Anr-2,False,0.019506393,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.01901872,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.018747745,,,Uncharacterized
110,LaoR,False,0.018579985,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
72,HexR-2,False,-0.018350306,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.017010653,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,PhhR-1,False,0.016993573,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.015883455,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.015489098000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.01439279,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,QscR-1,False,-0.013443348,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,Uncharacterized-5,False,0.013377341000000001,,,Uncharacterized
104,AcoR,False,-0.01328477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
114,CysB-3,False,-0.012907057000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.012524346,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.012071261000000002,,,Uncharacterized
34,Uncharacterized-3,False,-0.011846278,,,Uncharacterized
10,EutR,False,0.011432446,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.011271083000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,-0.011268391,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,-0.011098871000000001,,,Uncharacterized
44,FleN-2,False,0.011083867,FleN,Bacterial chemotaxis,Structural Components
105,Translational-3,False,-0.011013447,,,Translational
84,Iron acquisition,False,-0.010451159,,Iron acquisition,Metal Homeostasis
85,RpoH,False,-0.0103118,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,-0.010292107,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010249031,,,Singlet
90,Uncharacterized-9,False,-0.010185459000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.010122027,,,Uncharacterized
57,HutC,False,0.010048035,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.009780848,FpvR,Ferripyoveridine system,Metal Homeostasis
80,AauR,False,0.009734702000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.009592531000000001,,,Translational
39,AtuR,False,-0.009563662,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.009211258,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,-0.009141898,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,0.009097281,,,Uncharacterized
14,Singlet-2,False,-0.008980119,,,Singlet
36,PtxS,False,0.008918018,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.008841708,GlcC/MexS,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.008803438,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.008769758,,,Singlet
41,LiuR,False,-0.008620149,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.008534214,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008318562,EsrC,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.008218642,,,Singlet
115,Uncharacterized-14,False,-0.007905498,,,Uncharacterized
62,RoxR,False,0.007633419000000001,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,0.007390968,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0073146240000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,0.00721898,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,CpxR,False,0.007083436,CpxR/ParB,Various stress response,Antibiotic Resistance
49,RpoN,False,-0.007062439,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,0.007030836,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,MmsR,False,-0.006994548000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.006689001000000001,,,Singlet
