,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.10566533241972928,4.0,0.0,-0.013542473800000001,1.0,0.097984466,2.0,-0.1425851038,3.0,0.058143111600000005
1,2AA__del_ridA,-0.14590588347500003,0.04360907006059735,4.0,4.0,-0.17351579920000001,5.0,-0.12010259270000001,6.0,-0.098766742,7.0,-0.1912384
2,GC_MS__WT,0.0,0.19873983160623576,3.0,8.0,-0.2267690364,9.0,0.0828988861,10.0,0.1438701503,,
3,GC_MS__del_slyA,0.73507588315,1.0353697596019156,2.0,11.0,0.0029589051,12.0,1.4671928612,,,,
4,Rho__WT,2.3129646346357427e-18,0.039701370095925115,3.0,13.0,0.043323745600000005,14.0,-0.0086815574,15.0,-0.0346421882,,
5,Rho__rho_Y80C,-0.2623592175666667,0.06852397265535345,3.0,16.0,-0.20225876240000001,17.0,-0.2478394295,18.0,-0.3369794608,,
6,Rho__rho_K130Q,-0.41412024480000004,0.027304980054509806,3.0,19.0,-0.4237267242,20.0,-0.3833103021,21.0,-0.43532370810000004,,
7,flagella__WT,0.0,0.5971886735287806,2.0,22.0,0.4222761607,23.0,-0.4222761607,,,,
8,flagella__del_rfaL,-0.26170056620000004,0.003623847441683612,2.0,24.0,-0.2642630133,25.0,-0.2591381191,,,,
9,flagella__del_rfaG,-2.1741404171000003,0.003093291364466674,2.0,26.0,-2.1763277044000002,27.0,-2.1719531298,,,,
10,flagella__del_rfaD,0.14162350605000001,0.281691633215226,2.0,28.0,0.3408095701,29.0,-0.05756255800000001,,,,
11,nusG__WT_OD08,0.0,0.11491706438403186,2.0,30.0,-0.08125863550000001,31.0,0.08125863550000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7647700614000001,0.1676103004145053,3.0,32.0,-0.9086297251000001,33.0,-0.8049629778,45.0,-0.5807174813,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6410045904333334,0.16492360038560597,3.0,34.0,-0.7752242776,36.0,-0.4568964535,37.0,-0.6908930402,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6565001562666666,0.16140704923902358,3.0,35.0,1.5171102196000001,41.0,1.6190500374,42.0,1.8333402118,,
15,omv__controlPCN_highOD_intracellularRNAs,2.432367750866667,0.3860116475347438,3.0,38.0,2.1478964842,39.0,2.2774299233,40.0,2.8717768451000003,,
