,STM0442
SRX3136375,-0.013542473800000001
SRX3136376,0.097984466
SRX3136377,-0.1425851038
SRX3136378,0.058143111600000005
SRX3136379,-0.17351579920000001
SRX3136380,-0.12010259270000001
SRX3136381,-0.098766742
SRX3136382,-0.1912384
SRX8914620,-0.2267690364
SRX8914621,0.0828988861
SRX8914622,0.1438701503
SRX8914623,0.0029589051
SRX8914625,1.4671928612
ERX3503512,0.043323745600000005
ERX3503513,-0.0086815574
ERX3503514,-0.0346421882
ERX3503515,-0.20225876240000001
ERX3503516,-0.2478394295
ERX3503517,-0.3369794608
ERX3503518,-0.4237267242
ERX3503519,-0.3833103021
ERX3503520,-0.43532370810000004
SRX2195704,0.4222761607
SRX2195705,-0.4222761607
SRX2195706,-0.2642630133
SRX2195707,-0.2591381191
SRX2195708,-2.1763277044000002
SRX2195709,-2.1719531298
SRX2195710,0.3408095701
SRX2195711,-0.05756255800000001
ERX3467881,-0.08125863550000001
ERX3467883,0.08125863550000001
SRX3798491,-0.9086297251000001
SRX3798492,-0.8049629778
SRX3798499,-0.7752242776
SRX3798500,1.5171102196000001
SRX3798501,-0.4568964535
SRX3798502,-0.6908930402
SRX3798503,2.1478964842
SRX3798504,2.2774299233
SRX3798506,2.8717768451000003
SRX3798507,1.6190500374
SRX3798508,1.8333402118
SRX3798509,0.5514035069000001
SRX3798510,-0.6955897226000001
SRX3798517,-0.5807174813
SRX3798518,0.1441862157
SRX4341761,-0.30831304260000003
SRX4341762,-0.3851944069
SRX4341763,-0.4113053639
SRX4341764,-1.1885743936
SRX4341765,-1.2428538805
SRX4341766,-0.9108490127000001
SRX4341767,-0.1020291128
SRX4341768,0.0273073121
SRX4341769,0.0747218006
SRX1258665,-1.8209649311
SRX1258666,-2.4902436018
SRX1258667,-2.25022513
SRX1258669,0.0875533392
SRX1258670,-0.0875533392
ERX2079594,-0.1986420989
ERX2079595,-0.3547542654
ERX2079596,0.2756866874
ERX2079597,0.1189091943
ERX2079598,-0.1506517634
ERX2079599,0.0317425691
SRX2804001,-1.6124090002
SRX2804004,-1.5327443668
SRX2804005,-1.8104069345
SRX2804006,1.6636408449
SRX2804007,-1.9574047691
SRX2804008,-2.1812118301
SRX2804009,1.1336791191
SRX2804010,-1.3146363166000001
SRX2804011,0.1087152348
SRX2804012,1.8024750301
SRX2804013,-2.826361602
SRX2804014,-2.068202212
SRX2804015,-2.6663357134
SRX2804016,-3.5768264579
SRX2804017,-2.3241016015
SRX2804019,-2.3193417858
SRX2804020,0.6050326519
SRX2804021,0.3152110422
SRX2804022,0.32781442920000003
SRX2804023,-2.8988820277
SRX2804024,-2.9172658341
SRX2804027,-0.0447125629
SRX2804028,0.126307409
SRX2804029,-0.0815948461
