,BSU_35699
SRX8138083,0.06490223926873108
SRX8138084,0.044384748275500215
SRX8138085,-0.10928698754423127
SRX8138086,-0.5263123222892698
SRX8138087,0.0788440571790261
SRX8138088,0.11908745676760635
ERX4111143,0.17079115094283104
ERX4111144,0.1867374585546964
ERX4111145,-0.051045308859015925
ERX4111146,0.08220925686885394
ERX4111148,0.20765825833528065
ERX4111149,0.08406853822070204
ERX4111150,0.02943246523915555
ERX4111151,-0.17079115094283104
ERX4111152,-0.06827043005104994
ERX4111153,-0.25389593258853793
ERX4111154,-0.3022808417279945
ERX4111156,0.17099263360531047
ERX4111157,0.009655165814269395
ERX4111158,-0.4402829336678353
SRX5577041,-0.25694561536912186
SRX5577042,0.14574357598638965
SRX5577043,0.12896838264413102
SRX5577044,-0.017766343261399697
SRX5577045,0.8087577611375449
SRX5577046,0.3975449332424344
SRX5577047,0.04978966655423722
SRX5577048,-0.05421734015904178
SRX5577049,-0.3507122340697695
SRX5577050,-0.5406702118864839
SRX5577051,-0.4747386556512332
SRX5577052,-0.2543318650986732
SRX5577053,-0.2098910172576085
SRX5577054,-0.5533836979785463
SRX5577055,-0.014892264504446471
SRX5577056,-0.5054389085689941
SRX5577057,-0.6362517304539796
SRX5577058,-0.7732377755654696
SRX5577059,-0.7157617497669992
SRX5577060,-0.6972553842710552
SRX5577061,0.1851906383899173
SRX5577062,-0.4328043876394032
SRX5577063,-0.5007056752264676
SRX5577064,-0.2410071629464099
SRX5577065,-0.6428854239617134
SRX5577066,-0.29230236792136033
SRX5577067,0.14629337301542122
SRX5577068,-0.19376730585203905
SRX533166,0.2416987273024631
SRX533171,-0.2416987273024631
SRX533786,0.41754568352459387
SRX533787,-0.19082924608939236
SRX533789,0.2887979170386021
SRX533791,-0.12534088539061194
SRX533792,0.4639057896753167
SRX533793,0.2149054052811019
SRX533794,0.19417389930746246
SRX533795,0.05959426149194157
SRX4703435,0.2731260340138393
SRX4703436,-0.03293233606437962
SRX4703437,-0.24019369794946235
SRX4703438,0.5843332728435113
SRX4703439,0.2352932038141553
SRX4703440,0.5839835203952903
SRX6902408,0.036550015112725376
SRX6902409,-0.284430233649136
SRX6902410,-0.09256732467288042
SRX6902411,-0.10174254924074068
SRX6902412,-0.5393294909672175
SRX6902413,-0.2801134133758003
SRX6902414,0.05779527959635367
SRX6902415,-0.05779527959635367
SRX5278698,0.5219033029025795
SRX5278699,0.049658852822243034
SRX5278700,-0.5715621557248216
SRX5278701,0.1823601586315995
SRX5278702,0.3672119674837564
SRX5278703,0.3092843208673957
SRX5278704,0.5337730269186975
SRX5278705,0.7502476466852057
SRX5278707,0.6741757179643475
SRX5278708,0.9979320976822308
SRX5278709,1.0481467714095416
SRX5278710,0.10955084486305287
SRX5278711,0.4651186666893725
SRX5278713,0.5742816687118104
SRX5278714,0.7755569984152624
SRX5278715,1.7089044393076778
SRX5278716,0.23529114340236654
SRX5278717,0.18198222036602907
SRX5278718,-0.6204745695906277
SRX5278719,0.7523065161071454
SRX5278720,1.26400266374445
SRX5278721,0.620017414290162
SRX1254783,4.179103010847683
SRX1254784,4.886871361899688
SRX1254785,4.252466757903783
SRX1254786,4.8822378128980795
SRX1473807,0.03767901577791033
SRX1473808,-0.029587652309134068
SRX1473809,-0.008091363468778923
SRX7520944,0.0574447937355469
SRX7520945,-0.04259127304054644
SRX7520946,0.0713210070303596
SRX7520947,-0.08617452772535827
SRX7520948,-5.204563469755592
SRX7520949,-5.331622951397623
SRX7520950,-3.9950565826877353
SRX7520951,-4.2075920934784135
SRX959206,0.6143370834137469
SRX959207,0.6058697838754457
SRX959208,0.2992349094522906
SRX959209,0.8917718468860656
SRX959210,0.8493152790337062
SRX959211,0.7663185505649546
SRX959212,0.010031998338048355
SRX959213,0.11150752568019318
SRX959214,-0.15952634840747582
SRX959215,-0.29143779116610524
SRX959216,0.1023477861026949
SRX959217,0.22707682945264815
SRX3269802,0.14750002937470086
SRX3269803,-0.1475000293747013
SRX3269804,-1.5363541127975997
SRX3269805,-0.4500474437106337
SRX3269806,-0.7308469635538413
SRX3269807,-1.5938247705313886
SRX3269808,-1.7386630695216851
SRX3269809,-1.9050418311652937
SRX3269810,-0.9160631574000772
SRX3269811,-1.5896205468517226
SRX2529102,0.4249367387012741
SRX2529103,-0.4249367387012733
SRX2529104,1.043022486770191
SRX2529105,0.6211007784757889
ERX1981712,0.8881702587359888
ERX1981713,0.5372964372560887
ERX1981714,0.7532945322896579
ERX1981715,0.25533445192400084
ERX1981716,-0.006159440360271161
ERX1981717,-0.249175011563727
ERX2274784,0.039196636567716325
ERX2274785,0.7097588333178475
ERX2274786,0.1217763993551868
ERX2274787,0.2302985977735723
ERX2274788,0.6189615031659681
ERX2274789,0.44539651268576375
ERX2274790,-0.04280020006462859
ERX2274791,0.6491622380932123
ERX2274792,-0.031071411858757614
ERX2274793,0.35343943223799545
ERX2274794,0.7415650411292942
ERX2274795,0.9141175153579456
ERX2274796,-0.3454788253586898
ERX2274797,0.07193027951628306
ERX2274798,0.2735485458424076
ERX2274799,0.7109592350865537
ERX2274800,0.33962354867475764
ERX2274801,0.7856602635036403
ERX1819430,-0.9570875395911802
ERX1819431,-1.4167941858607531
ERX1819432,-1.4771511787250982
ERX1819433,-1.058232124264272
ERX1819434,0.5208985567465989
ERX1819435,0.3293959546112264
ERX1819436,0.4778075531159782
ERX1819437,0.3770120783859969
ERX1819438,-0.07436839618652691
ERX1819439,0.32620745834499143
ERX1819440,0.06008671248739006
ERX1819441,0.4612694477220183
ERX1819442,-0.4465301605600685
ERX1819443,-0.013639336959303527
ERX1819444,-0.43342932286507097
ERX1819445,-0.2202446289299509
ERX3440914,0.10738058864104703
ERX3440915,0.5812042340945904
ERX3440916,0.7805286184776152
ERX3440917,0.21404804380682751
ERX3440918,-0.4900006556616785
ERX3440919,-0.2599879843753348
ERX3440920,-0.9249954889932934
ERX3440921,-0.2468159002061752
ERX3440922,-0.9806838259813312
ERX3440923,-0.3342508239181212
ERX3440924,-0.6651301038802195
ERX3440925,-0.2273133097812812
ERX3440926,-0.6959249443699647
ERX3440927,-0.8271669676865052
ERX3440928,-1.6535312792598518
ERX3440929,-0.9463696011154492
ERX3440930,-1.520489053427153
ERX3440931,-0.2568082872920341
ERX3440932,-0.93370824064367
ERX3440933,-0.33594503584428903
ERX3440934,-0.9542171523459132
ERX3440935,-0.6600501801182719
ERX3440936,0.11993272114023412
ERX3440937,-0.8465964194088667
ERX3440938,0.6631924819564299
ERX3440939,0.4034510911546896
ERX3440940,0.3524745342352791
ERX3440941,0.023865944679370088
ERX3440942,0.007330556805889009
ERX3440943,-0.10410713817145467
SRX5347612,0.4488316826200016
SRX5347613,0.021377823683505603
SRX5347614,-0.4702095063035054
SRX5347615,0.5618716075492207
SRX5347616,0.621845226792531
SRX5347617,-0.15017601172982695
SRX5347618,0.5337340036018068
SRX5347619,0.6120826773907453
SRX5347620,0.10722418619741436
SRX5347621,0.4194051737132041
SRX5347622,0.4141513008496194
SRX5347623,0.034884957955974905
SRX8170783,0.054028344027522664
SRX8170784,0.044315914655643766
SRX8170785,-0.09834425868316732
SRX8170786,0.5216558607020207
SRX8170787,0.6846133582151381
SRX8170788,0.501175477286381
SRX5177009,0.5436621790538316
SRX5177010,1.0982550524979215
SRX5177011,0.5908760634879773
SRX5177012,1.1936507692749485
SRX7354731,0.29799398525500465
SRX7354732,-0.29799398525500465
SRX7354733,0.8051281661412819
SRX7354734,1.6752644319327592
SRX7354735,0.969174295806571
SRX7354736,0.860491400349229
SRX7354737,0.4570754460803936
SRX7354738,0.598094994687516
SRX2508581,-0.06823103853927392
SRX2508582,0.09953918002695072
SRX2508583,-0.5565723475639679
SRX2508584,-0.4288745172785493
SRX2508585,0.006591758625895672
SRX2508586,0.17329066532932114
SRX2508587,-0.581069141535199
SRX2508588,-0.3843634086067542
SRX2508589,0.06163927991337825
SRX2508590,0.08561315453819063
SRX2508591,-0.5682133610548892
SRX2508592,-0.32152854858666924
SRX1736086,-0.16822491370735548
SRX1736087,-0.2422282984123676
SRX1736088,0.4104532121197213
SRX1736089,-3.262931628129662
SRX1736090,-2.4298559263083033
SRX1736091,-2.637264194448213
SRX1736092,-0.6445424124474837
SRX1736093,0.3949390927011862
SRX1736094,-0.19697310930174794
SRX1736095,-1.5769905208577892
SRX1736096,-2.2791713423282705
SRX1736097,-2.5537251273335637
SRX7176371,-0.16535788357861936
SRX7176372,-0.016787975086088203
SRX7176373,0.18214585866470845
SRX7176374,0.39006780989179735
SRX7176375,0.2705869914797283
SRX7176376,0.6082643539171029
