,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5254636585000001,0.04476405804917523,2.0,0.0,0.5571166275000001,1.0,0.4938106895,,,,
1,ALE__GalactoseA6,-0.2715147600000001,0.005534300623497668,2.0,2.0,-0.2754281015000002,3.0,-0.2676014184999999,,,,
2,ALE__GalactoseA8,-0.0391128169999999,0.1356258164277162,2.0,4.0,0.0567891175000001,5.0,-0.1350147514999999,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.17680213121563285,4.0,6.0,0.1515354215000002,7.0,0.1338497844999997,8.0,-0.0646673695000004,9.0,-0.2207178365000004
4,ALE__IL_TEOH_OAc,0.39288692050000007,0.19085514322679997,2.0,10.0,0.5278418865000001,11.0,0.2579319545,,,,
5,ALE__IL_TEA_HS,-0.02429642650000025,0.008489301983396466,2.0,12.0,-0.0182935835000002,13.0,-0.0302992695000003,,,,
6,ALE__IL_Mixed,0.212336386,0.04661075296816421,2.0,14.0,0.1793776065000001,15.0,0.2452951654999999,,,,
7,ALE__IL_PP5350,-0.4872126569999997,0.13949900230694678,2.0,16.0,-0.3885719664999998,17.0,-0.5858533474999996,,,,
8,ALE__IL_T8,-0.37208962749999985,0.065901060829604,2.0,18.0,-0.3254905404999997,19.0,-0.4186887145,,,,
9,ALE__IL_T9,-0.7829737949999998,0.11939274908145392,2.0,20.0,-0.8673972174999998,21.0,-0.6985503724999997,,,,
10,ALE__IL_Control2,-0.2954995230000001,0.0202152883840449,2.0,22.0,-0.2812051555000003,23.0,-0.3097938904999999,,,,
11,ALE__IL_Glc+Ace,-0.17382337050000005,0.06164791112150286,2.0,24.0,-0.1302317144999998,25.0,-0.2174150265000003,,,,
12,ALE__XyloseA1,0.38268902150000006,0.20351300797670502,2.0,26.0,0.2387835935,27.0,0.5265944495000001,,,,
13,ALE__XyloseA2,0.6428709644999997,0.06026558666074738,2.0,28.0,0.6002567594999997,29.0,0.6854851694999997,,,,
14,ALE__XyloseA3,0.4304899185000002,0.005329820191620825,2.0,30.0,0.4342586705000002,31.0,0.4267211665000001,,,,
