,PP_1728
SRX8894563,0.5571166275000001
SRX8894564,0.4938106895
SRX8894565,-0.2754281015000002
SRX8894566,-0.2676014184999999
SRX8894567,0.0567891175000001
SRX8894568,-0.1350147514999999
SRX8245718,0.1515354215000002
SRX8245719,0.1338497844999997
SRX8245720,-0.0646673695000004
SRX8245721,-0.2207178365000004
SRX8245722,0.5278418865000001
SRX8245723,0.2579319545
SRX8245724,-0.0182935835000002
SRX8245725,-0.0302992695000003
SBRG_IL__IL3__1,0.1793776065000001
SBRG_IL__IL3__2,0.2452951654999999
SRX8245728,-0.3885719664999998
SRX8245729,-0.5858533474999996
SRX8245730,-0.3254905404999997
SRX8245731,-0.4186887145
SRX8245732,-0.8673972174999998
SRX8245733,-0.6985503724999997
SBRG_IL__wt__1,-0.2812051555000003
SBRG_IL__wt__2,-0.3097938904999999
SRX8245726,-0.1302317144999998
SRX8245727,-0.2174150265000003
SRX8894553,0.2387835935
SRX8894554,0.5265944495000001
SRX8894555,0.6002567594999997
SRX8894556,0.6854851694999997
SRX8894557,0.4342586705000002
SRX8894558,0.4267211665000001
SRX8894559,0.4545961485000003
SRX8894560,0.1199230015000001
SBRG_UNeb__coum__1,0.564245719333333
SBRG_UNeb__coum__2,0.0142220293333332
SBRG_UNeb__coum__3,-0.1461898006666668
SBRG_UNeb__coumferul__1,1.3496799573333336
SBRG_UNeb__coumferul__2,1.2100154733333337
SBRG_UNeb__coumferul__3,1.0887234633333334
SBRG_UNeb__ferulate__1,0.3795417343333334
SBRG_UNeb__ferulate__2,0.2935637333333334
SBRG_UNeb__ferulate__3,0.283989253333333
SBRG_UNeb__glc__1,-0.0267011876666662
SBRG_UNeb__glc__2,0.092766198333333
SBRG_UNeb__glc__3,-0.0660650106666667
SRX5659920,-0.0164613000000004
SRX5659925,0.0164612999999995
SRX5704140,-0.2039188443333328
SRX5704141,0.0559091706666667
SRX5704142,-0.1273032823333331
SRX5704143,-0.392707112333333
SRX5704144,-0.4637393383333328
SRX5704145,0.0101066266666669
SRX5704146,0.0092372426666669
SRX5704147,0.154283633666667
SRX5704148,-0.0191677363333329
SRX5704149,-0.1380300743333329
SRX5704150,-0.1691126473333328
SRX5704151,0.2266119436666671
SRX5704152,0.5259266396666669
SRX5704153,0.0118783706666669
SRX5704154,-0.4878041593333329
SRX5704155,-0.1270013523333331
SRX5704156,-0.3184837053333331
SRX5704157,-0.4394804473333331
SRX5704158,0.0418353436666669
SRX5704159,0.177019701666667
SRX5704160,0.3274934906666669
SRX5704161,-0.100925252333333
SRX5704162,-0.3179425383333329
SRX5704163,-0.138281274333333
SRX5704164,-0.3220077953333331
SRX5704165,-0.1997936103333328
SRX5704166,-0.6683798283333329
SRX5704167,-0.3957786343333329
SRX5704168,-0.281306347333333
SRX5704169,0.104608790666667
SRX5704170,0.2845317456666669
SRX5704171,0.0292889456666669
SRX5704172,-0.3310435503333329
SRX5704173,-0.3378169303333331
SRX5704174,-0.6389122683333328
SRX5704175,-0.1724984393333328
SRX4552613,0.5484692485000009
SRX4552614,0.7238294755000005
SRX4552615,0.6740189225000002
SRX4552616,0.6923661325000001
SRX4552617,0.6392976175000005
SRX4552618,0.3665876805000003
SRX4552619,-0.1234840634999994
SRX4552621,0.1234840635000003
SRX4552622,0.6924292085000001
SRX4552623,0.6573373315000008
SRX4552624,0.5107936535000004
SRX7195897,-0.0685278093333332
SRX7195898,0.0527089336666666
SRX7195899,0.0158188756666666
SRX7195900,0.2474065406666667
SRX7195901,0.1303836436666667
SRX7195902,0.2578238876666665
SRX801088,0.2466995724999998
SRX801089,-0.2466995724999998
SRX801090,0.2268394455000004
SRX801091,0.0295903344999999
SRX801092,-0.0747454554999995
SRX801093,-0.0247964725000002
SRX3921725,0.0122668093333331
SRX3921834,-0.0568211066666668
SRX3921973,0.0445542973333337
SRX3922005,0.1221379413333334
SRX3922933,0.071080938333333
SRX3923031,0.2803596333333331
SRX5739419,-0.1186524026666671
SRX5739420,-0.1393854326666668
SRX5739421,-0.0631493306666666
SRX5739422,0.0328023883333337
SRX5739423,0.0918214033333333
SRX5739424,0.0445553913333336
SRX5739425,0.0466444533333332
SRX5739426,0.0122664123333331
SRX5739427,-0.0568218036666667
SBRG_Stress3__butanol__1,-1.2828836185000003
SBRG_Stress3__butanol__2,-1.4331122485000003
SBRG_Stress3__glc__1,-0.0117394645000006
SBRG_Stress3__glc__2,0.0117394644999997
SBRG_Stress3__isopentanol__1,-2.505554202500001
SBRG_Stress3__isopentanol__2,-2.2250053055000008
SRX3141766,-0.4073746820000004
SRX3141767,0.0801158079999995
SRX3141769,-0.655099486000001
SRX3141770,-0.0801158080000004
SRX7584765,-0.2039577475000005
SRX7584767,-0.2926500695000005
SRX7584769,-0.1013984745000007
SRX7584771,-0.0041374495000008
SRX7584773,0.6916126344999993
SRX7584774,0.6436001644999996
SRX7584775,0.547770193499999
SRX7584776,0.7823045034999989
SRX7584777,-0.369442470500001
SRX7584778,0.3354653144999995
SRX7584779,0.7037670424999991
SRX7584780,0.6751752154999995
SRX7584781,0.6421879194999995
SRX7584783,0.7312732654999996
SRX7584785,1.0203158694999992
SRX7584787,0.2039577474999996
SRX7584789,-0.5258142635000009
SRX7584791,-0.6138470545000008
DRX086758,-0.1832761849999999
DRX086759,0.0667695679999997
DRX086760,0.0702963809999994
DRX086761,0.0462102360000002
DRX086762,-0.1665094920000003
DRX086763,-0.273109174
DRX086764,0.081152362
DRX086765,0.0728543319999994
DRX086766,0.089658677
DRX086767,0.1466835929999996
DRX086768,-0.0106725900000004
DRX086769,0.2823619109999997
DRX086770,0.0110872310000003
DRX086771,0.1895741439999998
DRX086772,0.1992068480000002
DRX086773,0.0186884530000002
DRX086775,-0.8297744010000003
DRX086776,-2.107762304
DRX086742,-0.4733068582499999
DRX086745,0.0123839497500002
DRX086746,-0.4959555262500004
DRX086747,0.24298160775
DRX086748,-0.0325554162500001
DRX086749,0.2855293347499996
CJ522_f_1,0.2933547736666666
CJ522_f_2,0.3310090586666661
CJ522_f_3,0.3363847286666663
CJ522_fg_1,0.4421713856666667
CJ522_fg_2,0.328845246666666
CJ522_fg_3,0.5358508896666665
CJ522_gfg_1,0.3348280566666668
CJ522_gfg_2,0.3011386326666665
CJ522_gfg_3,0.3765215646666666
CJ522_gg_1,0.1950856476666667
CJ522_gg_2,0.2705010916666666
CJ522_gg_3,0.0165327226666667
CJ522_glc_1,0.326808842666666
CJ522_glc_2,0.303614104666666
CJ522_glc_3,0.3004453496666661
CJ522_glu_1,0.3999838696666664
CJ522_glu_2,0.3417623356666661
CJ522_glu_3,0.2311932576666659
GB032_f_1,0.4375190076666664
GB032_f_2,0.3499272046666668
GB032_f_3,0.5501971916666664
GB032_fg_1,0.4452052236666661
GB032_fg_2,0.2915989536666661
GB032_fg_3,0.4013540886666664
GB032_gfg_1,0.5266590286666668
GB032_gfg_2,0.4814807736666662
