k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0404627648,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.028080311400000002,,General stress,Uncharacterized
36,HrcA,False,0.0275401465,HrcA,Translation,Functional
37,Phage_3-2,False,0.0274974571,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0202306059,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0189080044,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0171095829,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0163813137,,Carbon use,Uncharacterized
20,Unc_7,False,0.0163637843,,Translation,Uncharacterized
35,YwzG,False,0.016315517800000002,YwzG,Noisy genes,Functional
29,MalR2,False,0.016279115400000002,MalR2,Carbon use,Metabolic
23,SLS,False,0.0150324946,,Toxin production,Virulence
39,Transport-2,False,-0.0149377417,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0144361813,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0114218871,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0113803562,,General stress,Uncharacterized
26,Mga,False,-0.0110260054,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0109672647,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0108825599,,Translation,Functional
5,CcpA-1,False,-0.010861293900000001,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0102892049,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.010286645,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0101324284,,Noisy genes,Uncharacterized
15,NanR,False,0.0098749104,NanR,Carbon use,Metabolic
34,Transport-1,False,0.0095943107,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0089973486,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.008221354,CovR,Replication,Virulence
38,SpeB,False,-0.007818057,,Toxin production,Virulence
7,Phage_2-1,False,-0.0074388468,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0073972988,,Carbon use,Metabolic
11,Unc_3,False,0.0067585746,,Translation,Uncharacterized
41,SLO,False,-0.006085740300000001,,Toxin production,Virulence
27,Unc_10,False,0.0058948537,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0058465441,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0055696046,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0050399267,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0047867577,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0032382651,,Translation,Uncharacterized
9,MalR,False,-0.0023676870000000003,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0021209609,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0020471963,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0008922745,Phage_1,Prophages,Uncharacterized
