,PA3588
SRX7442752,0.000587137
SRX7442753,-0.000587137
SRX7442754,1.683158973
SRX7442755,1.847670172
SRX7442756,0.095589192
SRX7442757,-0.18037185700000002
SRX7442758,0.749219908
SRX7442759,1.912781826
SRX7442761,1.83505494
SRX7874204,-0.17790950400000002
SRX7874205,0.17790950500000002
SRX7874206,-0.154515021
SRX7874207,0.21838554400000001
SRX8639787,-0.078880895
SRX8639788,0.078880895
SRX8639789,-0.34837217400000003
SRX8639790,0.207876993
SRX8639791,-0.211974452
SRX8639792,0.20934824300000002
SRX8639793,-3.95752802
SRX8639794,-2.974390784
SRX8639795,-3.688322969
SRX8639796,-3.536652658
SRX8639797,0.18064159200000002
SRX8639798,0.411981205
SRX8639800,0.512422331
SRX1156127,0.245934694
SRX1156135,-0.245934694
SRX1156136,0.509280815
SRX1156137,-0.16484068200000002
SRX1156138,-0.27583335000000003
SRX1156140,-0.388048528
ERX2195929,0.01256044
ERX2195930,-0.01256044
ERX2195931,-0.825229104
ERX2195932,-0.6617604730000001
ERX2195933,0.34902675
ERX2195934,0.407275288
SRX4579961,-0.20964786600000002
SRX4579962,0.106664531
SRX4579963,0.10298333600000001
SRX4579964,-1.425408774
SRX4579965,-0.848357613
SRX4579966,-0.701448712
SRX5630349,-0.09509006
SRX5630350,0.09509006
SRX5630351,0.183637708
SRX5630352,-0.049202946000000004
SRX1411278,-0.37668985
SRX1411287,0.114488618
SRX1411289,-0.021340770000000002
SRX1411279,0.6414902010000001
SRX1411280,-0.26480035
SRX1411281,-0.515026636
SRX1411282,-0.816346467
SRX1411283,-0.445937089
SRX1411284,-0.22320219100000002
SRX1411285,-0.46634624
SRX1411286,0.76111094
SRX1411288,0.33794451600000003
SRX2711962,-0.079663539
SRX2711963,0.079663539
SRX2711964,-0.017992004000000002
SRX2711965,-0.19696544
SRX2711966,-0.21754746900000002
SRX2711967,-0.6226360270000001
ERX3558798,-0.58366974
ERX3558799,-0.46673156600000004
ERX3558800,-0.542426333
ERX3558801,-0.22386328500000002
ERX3558802,-0.170631794
ERX3558803,0.043230017
ERX3558804,-0.036794448
ERX3558805,0.164196224
ERX3593017,0.26963575300000003
ERX3593018,0.407506545
ERX3593020,-0.115900099
ERX3593021,0.09796642300000001
ERX3593022,0.017933676000000003
SRX7058492,0.201564709
SRX7058494,-0.243131061
SRX7058495,-0.096128002
SRX7058509,-0.201564708
SRX2662717,-0.601887558
SRX2662718,-0.08974815700000001
SRX2662721,0.07561142200000001
SRX2662722,-0.07561142200000001
SRX8143226,0.209356644
SRX8143227,-0.209356644
SRX8143228,-0.042006949
SRX8143229,0.28633044900000004
ERX2456848,0.104212965
ERX2456849,0.19678452400000002
ERX2456850,0.9326614980000001
ERX2456851,-0.8215677360000001
ERX2456852,-0.543554788
ERX2456853,-0.799529629
ERX2456854,0.5235192470000001
ERX2456855,0.557560695
ERX2456856,0.620140707
ERX2456857,-0.636672651
ERX2456858,-0.457527783
ERX2456859,-0.6070202130000001
SRX540108,-0.438405859
SRX540109,0.43840585800000004
SRX540110,-0.47643749100000005
SRX540111,-0.36758906100000005
SRX540112,0.739143726
SRX540113,0.8091584270000001
SRX540114,0.641541416
SRX540115,-0.331774999
SRX1737662,-0.27548515300000004
SRX1737664,-0.367442274
SRX1737665,-0.23454464100000003
SRX1737667,0.070096269
SRX1737668,-0.19497354900000002
SRX1737670,0.12487727900000001
SRX1516139,-0.20905004500000002
SRX1516140,0.20905004500000002
SRX1516141,-0.042220564
SRX1516142,0.07641535
SRX591667,0.053234744
SRX591668,0.320856521
SRX591669,0.7622886280000001
SRX591670,0.5683431520000001
SRX591671,-0.764958633
SRX591675,-0.053234744
SRX591676,0.661277463
SRX591677,0.37039979700000003
SRX591678,-0.08562456900000001
SRX591679,0.172485159
SRX2520351,-0.447630161
SRX2520352,-0.67747068
SRX2520353,-0.7651343270000001
SRX2520354,-1.358803522
SRX2520355,0.369146266
SRX2520356,-0.081968872
SRX2520357,0.8379234470000001
SRX2520358,0.41911823600000003
SRX2520359,0.597424504
SRX2520360,-0.407922808
SRX2652927,-0.09021361500000001
SRX2652931,0.288484589
SRX2652933,0.175591888
SRX2652935,-0.27528895000000003
SRX2652937,0.099697061
SRX2940624,0.07711369400000001
SRX2940626,-0.9874042940000001
SRX2940627,0.061644517
SRX2940628,0.17382872
SRX2940629,-0.235473238
SRX3763712,-0.724726207
SRX3763714,0.724726206
SRX3763715,0.744329471
SRX3763716,0.5600242080000001
SRX3763717,0.643129558
ERX2259197,-0.130264353
ERX2259198,-0.704157267
ERX2259199,0.15413200500000002
ERX2259200,-0.15413200500000002
SRX6976948,0.079761946
SRX6976949,-0.043565099999999995
SRX6976950,-0.036196846000000005
SRX6976951,0.064841788
SRX6976952,0.207204994
SRX6976953,0.086694746
SRX4342817,0.501506692
SRX4342818,-1.108150628
SRX4342819,1.118592434
SRX4342820,0.030949204
SRX4342821,0.575694731
SRX4342822,0.7958095070000001
ERX2300159,0.174397767
ERX2300160,-0.174397767
ERX2300161,-0.9230736580000001
ERX2300162,0.9578308430000001
ERX2300163,1.390858169
ERX2300164,0.20439837800000002
ERX2300165,0.5939195780000001
ERX2300166,1.252553561
ERX2300167,0.49789202
ERX2300168,0.8346430330000001
ERX2300169,0.215574082
ERX2300170,0.266477107
ERX2068556,-0.96988288
ERX2068557,-0.42043941
ERX2068558,-0.006534137000000001
ERX2068559,1.438849564
ERX2068560,-0.948545237
ERX2068561,-0.490304328
SRX6747256,-0.013979118
SRX6747257,0.22977185200000003
SRX6747258,0.13894414300000002
SRX6747259,-0.131349154
SRX6747260,-0.223387724
SRX6747265,-0.34792052100000004
SRX6747266,0.021674938
SRX6747268,0.20565799
SRX6747269,0.331555299
SRX6747953,0.112493385
SRX6747954,-0.15246125
SRX6747955,0.039967866000000005
SRX6747957,-0.327225653
SRX6747958,-0.38488776900000005
SRX7747527,0.267629975
SRX7747528,0.14186321500000001
SRX7747537,0.717053893
SRX7747538,-0.040808001
SRX7747540,0.040808001
ERX2813653,-0.11810894200000001
ERX2813654,0.11810894200000001
ERX2813656,1.29913652
ERX2813657,-0.040904527
ERX2813658,-0.034881216
Paeru_0017,-0.220136307
Paeru_0018,-0.161206858
Paeru_0019,-0.41132118700000003
Paeru_0020,-0.7021214090000001
Paeru_0033,-0.184811483
Paeru_0034,-0.585310687
Paeru_0035,-0.443233637
Paeru_0036,-0.905866292
Paeru_0037,-0.8928336450000001
Paeru_0038,-0.572589992
Paeru_0039,-1.271154298
Paeru_0040,-0.8758004250000001
Paeru_0041,-0.439296972
Paeru_0042,-0.42231206
Paeru_0043,-0.7112046200000001
Paeru_0044,-2.302376438
Paeru_0045,-1.117346388
Paeru_0046,-0.8369295999999999
Paeru_0047,-0.248292739
Paeru_0048,0.043118672000000004
Paeru_0049,-0.115816809
Paeru_0050,-0.19149376
Paeru_0051,-0.22051809400000003
Paeru_0052,-1.056785184
Paeru_0053,-0.694188471
Paeru_0056,-0.52016114
Paeru_0057,0.11177751
Paeru_0058,-0.15250448900000002
Paeru_0059,-0.18145434
Paeru_0060,-0.646773409
Paeru_0061,-0.01877163
Paeru_0062,-0.418553911
Paeru_0063,-0.207841713
Paeru_0064,-0.45689137900000004
Paeru_0065,-0.130097491
Paeru_0066,-0.331137318
Paeru_0068,-0.28955551900000004
Paeru_0069,0.07763845800000001
Paeru_0070,-0.163003004
Paeru_0071,0.108857571
Paeru_0072,-0.514035499
Paeru_0073,-0.389952742
Paeru_0074,0.073875049
Paeru_0075,-0.704739764
Paeru_0077,-0.50385796
Paeru_0106,0.143642659
Paeru_0107,0.21434381100000002
Paeru_0111,-0.289686959
Paeru_0112,-0.38012183200000005
Paeru_0131,0.039372469
Paeru_0132,-0.184455207
Paeru_0133,-0.590024546
Paeru_0134,-0.21162698900000002
Paeru_0135,0.022924485
Paeru_0136,-0.224218352
Paeru_0137,-0.9712863820000001
Paeru_0138,-0.172691792
Paeru_0161,-0.056131087
