,ABUW_2480
SRX3737100,-1.1261125564
SRX3737101,-1.7641998902
SRX3737103,-0.6775794953000001
SRX3737104,0.1604509644
SRX3737105,-0.1016792052
SRX3737106,0.055618945700000005
SRX3737107,-0.1143907049
SRX3737108,-0.22072618970000002
SRX3737109,-0.24497418810000002
SRX3737110,-0.1585989561
SRX3737111,-0.0815667607
Abaum_0017,0.1588448573
Abaum_0018,0.3368727829
Abaum_0019,0.31400336160000003
Abaum_0020,0.5843904313
Abaum_0021,0.422276986
Abaum_0022,-0.7073935556000001
Abaum_0023,-0.1588448573
Abaum_0024,0.5972642969
Abaum_0025,0.5343521158
Abaum_0026,0.0248906281
SRX3141471,0.33804287990000004
SRX3141472,-0.8265191087
SRX3141473,0.2384178549
SRX3141474,0.5881012538
SRX3141475,-0.2606078501
SRX3141476,-0.15230073730000002
SRX3141477,0.3528350938
SRX3141478,0.2556219885
SRX3141479,0.1424130699
SRX8944518,0.0662308942
SRX8944519,0.1853843432
SRX8944520,0.07449219400000001
SRX8944521,0.0358647568
SRX8944522,-0.1407230882
SRX8944523,-0.23227550230000002
SRX5930997,0.467621059
SRX5930998,-1.0629079512
SRX5930999,0.5952868923
SRX5931001,0.7797077157000001
SRX5931002,0.6528477256
SRX4488546,2.4069055096
SRX4488547,-0.7006924599000001
SRX4488548,0.3774109672
SRX4488549,-1.7062130497
SRX4488550,1.975196685
SRX4488551,1.4779059532
SRX4488552,-0.5842432701
SRX4488553,-0.1508026862
SRX4488554,-0.0127217018
SRX4488555,-0.36597313060000003
SRX4488556,-0.34911348340000004
SRX4488557,0.4530228878
SRX2568047,-2.2222516115
SRX2568048,-2.3563094829
SRX2568049,-0.4300635337
SRX2568050,-2.5397048739
SRX2568051,-2.6254714129
SRX2568052,-2.4853104983
SRX2568053,-0.3009431715
SRX2568054,-2.3319102365
SRX2568055,-2.6328807386
SRX2568056,-2.8021409931
SRX2568057,-2.2671431041
SRX2568058,-2.8469880766
SRX2568059,-0.07335920530000001
SRX2568060,-0.16388976090000001
SRX2568061,-0.3794779632
SRX2568062,0.0479347247
SRX2568063,0.5648120236
SRX2568064,-0.6127467482
Abaum_0001,0.1021871673
Abaum_0002,0.2052854926
Abaum_0003,0.1493749105
Abaum_0004,0.1644150339
Abaum_0005,0.7115061887
Abaum_0006,-0.33873188320000003
Abaum_0007,-0.064214993
Abaum_0008,-0.002491197
Abaum_0009,-0.0263173311
Abaum_0010,-0.5216424346
Abaum_0011,-0.2766163223
Abaum_0012,0.2766163223
Abaum_0013,-0.2833750472
Abaum_0014,0.1184004947
Abaum_0015,0.060694499900000004
Abaum_0016,0.087502127
ERX1221046,-0.9005978594
ERX1221048,0.19882022530000001
ERX1221049,0.7017776341
ERX1221050,0.1507196478
ERX1221052,0.7157149373
ERX1221053,0.294159165
ABNM035,0.2978345135
ABNM036,-0.2978345135
ABNM037,2.2590850755
ABNM038,1.4821555775
ABNM041,1.0383342385
ABNM042,1.1873458855
ABNM019,-0.0641302952
ABNM020,0.0641302952
ABNM021,-0.1774145341
ABNM022,0.23632278480000002
ABNM023,-1.19326358
ABNM024,-0.5262375864000001
ABNM025,-0.7879179213
ABNM026,-0.4188792247
ABNM027,0.2228795049
ABNM028,-0.2228795049
ABNM029,-0.2201765243
ABNM030,-0.4252743268
ABNM031,-0.17185924930000002
ABNM032,-0.46355645230000003
ABNM033,-0.2547292061
ABNM034,-0.11686706170000001
ABNM001,-0.2050474689
ABNM002,0.2050474689
ABNM003,-0.48905481910000004
ABNM004,0.6241463861000001
ABNM005,-1.0709218355
ABNM006,-0.5792911088
ABNM007,-0.08147416980000001
ABNM008,-0.49190827210000004
ABNM009,0.4426026698
ABNM010,-0.4684864204
ABNM043,-0.7229254185
ABNM044,0.7229254185
ABNM045,0.7884110055
ABNM046,0.6934449665
ABNM047,1.6221844795
ABNM048,1.6401279585
ABNM011,-0.2430335895
ABNM012,0.2430335895
ABNM013,0.0096081531
ABNM014,0.0184810195
ABNM015,0.6089864717
ABNM016,0.4591367065
ABNM017,0.4013791733
ABNM018,0.4327838277
