k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0252846307,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0242555937,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,0.022567452300000002,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0224097938,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0216110866,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0192942091,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0188872041,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0186827915,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0182957247,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0168938678,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0165552834,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0159335261,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.0157897535,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0154726076,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.014896885700000001,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0138533683,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0137056573,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.01276719,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.012256864900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0118832977,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0118142188,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,0.0116674386,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0115448488,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0114747006,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0114694059,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0112316866,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0110060972,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0102369544,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.009769530200000001,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0089874337,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.008817525100000001,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.008290639,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0079803006,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0078855316,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0068878026,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.006462374900000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0043897057000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0043481165000000006,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.0041902764,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.0027564545,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0022864536,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0020077807,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0014557372,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.0012294906,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0008050455000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.0005240545,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0002854948,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0002167351,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0002090399,,Uncharacterized iModulon 13,Uncharacterized
