,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6840221925000005,0.061839290986044085,2.0,0.0,-0.6402952105000006,1.0,-0.7277491745000004,,,,
1,ALE__GalactoseA6,-2.1842097135000005,0.2601105913471325,2.0,2.0,-2.0002837505000004,3.0,-2.368135676500001,,,,
2,ALE__GalactoseA8,-2.1177022325000006,0.09849841332751308,2.0,4.0,-2.0480533365000007,5.0,-2.1873511285000005,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.540804408547208,4.0,6.0,-0.1931731655000002,7.0,0.8024927405,8.0,-0.2323321225000008,9.0,-0.3769874525000007
4,ALE__IL_TEOH_OAc,0.7452279714999999,0.1877817361292844,2.0,10.0,0.8780097104999998,11.0,0.6124462325,,,,
5,ALE__IL_TEA_HS,0.3843916404999996,0.528668377883054,2.0,12.0,0.7582166354999993,13.0,0.0105666454999999,,,,
6,ALE__IL_Mixed,0.5575795274999997,0.0009215086283098844,2.0,14.0,0.5582311324999996,15.0,0.5569279224999999,,,,
7,ALE__IL_PP5350,-2.3156607085000003,0.5125198126255709,2.0,16.0,-2.6780669435,17.0,-1.9532544735000004,,,,
8,ALE__IL_T8,-1.0368769120000003,0.027974277755909514,2.0,18.0,-1.0170961105000007,19.0,-1.0566577135,,,,
9,ALE__IL_T9,-2.6622193125000004,0.44654643457124177,2.0,20.0,-2.9779753245000005,21.0,-2.3464633005000004,,,,
10,ALE__IL_Control2,-2.1209835575000002,0.22588105396469485,2.0,22.0,-1.9612615325,23.0,-2.2807055825000004,,,,
11,ALE__IL_Glc+Ace,-0.3344057285000006,0.12993083710190287,2.0,24.0,-0.4262807045000008,25.0,-0.2425307525000004,,,,
12,ALE__XyloseA1,0.25308732599999967,0.22927563391197203,2.0,26.0,0.0909649704999999,27.0,0.4152096814999995,,,,
13,ALE__XyloseA2,0.07532968249999965,0.11920132184075752,2.0,28.0,-0.0089583805000001,29.0,0.1596177454999994,,,,
14,ALE__XyloseA3,-0.08417841450000015,0.03130952861581911,2.0,30.0,-0.0620392345000002,31.0,-0.1063175945000001,,,,
15,ALE__XyloseA4,-0.0682784235000002,0.006810416938611335,2.0,32.0,-0.0634627315000004,33.0,-0.0730941155,,,,
16,Aromatic__Coumarate,1.108362387666667,0.11031452651371354,3.0,34.0,1.234829990333334,35.0,1.0319470133333333,36.0,1.0583101593333335,,
17,Aromatic__Coumarate+ferulate,0.6487260146666666,0.27263914041246234,3.0,37.0,0.3360700093333335,38.0,0.7731672233333331,39.0,0.8369408113333332,,
18,Aromatic__Ferulate,1.5442512190000002,0.03931398768142075,3.0,40.0,1.5112154773333335,41.0,1.5338048643333335,42.0,1.5877333153333335,,
19,Aromatic__Glucose,0.0,0.46302154333657,3.0,43.0,-0.0639091986666668,44.0,0.4916563073333337,45.0,-0.4277471086666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4345355746474428,2.0,46.0,0.3072630515000005,47.0,-0.3072630514999996,,,,
