,PP_2572
SRX8894563,-0.6402952105000006
SRX8894564,-0.7277491745000004
SRX8894565,-2.0002837505000004
SRX8894566,-2.368135676500001
SRX8894567,-2.0480533365000007
SRX8894568,-2.1873511285000005
SRX8245718,-0.1931731655000002
SRX8245719,0.8024927405
SRX8245720,-0.2323321225000008
SRX8245721,-0.3769874525000007
SRX8245722,0.8780097104999998
SRX8245723,0.6124462325
SRX8245724,0.7582166354999993
SRX8245725,0.0105666454999999
SBRG_IL__IL3__1,0.5582311324999996
SBRG_IL__IL3__2,0.5569279224999999
SRX8245728,-2.6780669435
SRX8245729,-1.9532544735000004
SRX8245730,-1.0170961105000007
SRX8245731,-1.0566577135
SRX8245732,-2.9779753245000005
SRX8245733,-2.3464633005000004
SBRG_IL__wt__1,-1.9612615325
SBRG_IL__wt__2,-2.2807055825000004
SRX8245726,-0.4262807045000008
SRX8245727,-0.2425307525000004
SRX8894553,0.0909649704999999
SRX8894554,0.4152096814999995
SRX8894555,-0.0089583805000001
SRX8894556,0.1596177454999994
SRX8894557,-0.0620392345000002
SRX8894558,-0.1063175945000001
SRX8894559,-0.0634627315000004
SRX8894560,-0.0730941155
SBRG_UNeb__coum__1,1.234829990333334
SBRG_UNeb__coum__2,1.0319470133333333
SBRG_UNeb__coum__3,1.0583101593333335
SBRG_UNeb__coumferul__1,0.3360700093333335
SBRG_UNeb__coumferul__2,0.7731672233333331
SBRG_UNeb__coumferul__3,0.8369408113333332
SBRG_UNeb__ferulate__1,1.5112154773333335
SBRG_UNeb__ferulate__2,1.5338048643333335
SBRG_UNeb__ferulate__3,1.5877333153333335
SBRG_UNeb__glc__1,-0.0639091986666668
SBRG_UNeb__glc__2,0.4916563073333337
SBRG_UNeb__glc__3,-0.4277471086666669
SRX5659920,0.3072630515000005
SRX5659925,-0.3072630514999996
SRX5704140,-0.2825511633333328
SRX5704141,-0.219815800333333
SRX5704142,-0.1984949913333329
SRX5704143,-0.243345907333333
SRX5704144,0.2226324716666674
SRX5704145,0.159748965666667
SRX5704146,0.1873422106666673
SRX5704147,0.5645178296666673
SRX5704148,0.4183735906666674
SRX5704149,0.2413659396666672
SRX5704150,0.288097148666667
SRX5704151,0.8949161306666671
SRX5704152,0.5269945676666667
SRX5704153,-0.4325082043333328
SRX5704154,-0.4310444453333328
SRX5704155,0.0298344076666667
SRX5704156,0.1005911816666671
SRX5704157,-0.1827072503333329
SRX5704158,0.2605069756666669
SRX5704159,0.3791902776666669
SRX5704160,0.2778963286666673
SRX5704161,0.0943558026666666
SRX5704162,0.3141236576666673
SRX5704163,1.080504300666667
SRX5704164,-0.244443404333333
SRX5704165,-0.4943086453333327
SRX5704166,-0.4514424693333327
SRX5704167,-0.414058154333333
SRX5704168,-0.1640862993333325
SRX5704169,-0.2113281173333328
SRX5704170,0.3549972826666669
SRX5704171,0.314226480666667
SRX5704172,0.3776926236666673
SRX5704173,0.2378009766666666
SRX5704174,0.3319473886666673
SRX5704175,1.0350134766666672
SRX4552613,2.5239187000000003
SRX4552614,2.6634061090000003
SRX4552615,2.38396059
SRX4552616,1.3173334729999997
SRX4552617,1.619562579
SRX4552618,0.505633821
SRX4552619,-0.299890194
SRX4552621,0.299890194
SRX4552622,3.378664721
SRX4552623,2.9256025910000005
SRX4552624,2.819078898
SRX7195897,-0.0048976743333328
SRX7195898,0.0420133696666669
SRX7195899,-0.0371156953333331
SRX7195900,0.7108455936666669
SRX7195901,0.9204643086666672
SRX7195902,0.9617468586666672
SRX801088,0.2417284894999998
SRX801089,-0.2417284894999998
SRX801090,-0.6857214955000002
SRX801091,-1.3135283434999998
SRX801092,-0.6750796195
SRX801093,0.6487764555000002
SRX3921725,0.1102336189999997
SRX3921834,-0.2025595960000004
SRX3921973,0.0923259769999989
SRX3922005,-0.3277842570000011
SRX3922933,-0.371486539000001
SRX3923031,0.0100723719999988
SRX5739419,0.2337724296666667
SRX5739420,0.2374465976666666
SRX5739421,0.2950309996666664
SRX5739422,0.0444306246666661
SRX5739423,-0.0297540603333335
SRX5739424,0.092327066666666
SRX5739425,-0.0845478983333336
SRX5739426,0.1102332206666663
SRX5739427,-0.2025602873333332
SBRG_Stress3__butanol__1,-0.997386725
SBRG_Stress3__butanol__2,-1.1206343529999998
SBRG_Stress3__glc__1,0.0345174589999999
SBRG_Stress3__glc__2,-0.0345174589999999
SBRG_Stress3__isopentanol__1,-5.369026121
SBRG_Stress3__isopentanol__2,-3.533053602
SRX3141766,-2.5647040610000005
SRX3141767,0.1613296739999992
SRX3141769,-2.9488441530000005
SRX3141770,-0.1613296740000001
SRX7584765,0.1604721499999999
SRX7584767,0.1423966650000001
SRX7584769,-0.4158889590000001
SRX7584771,-0.0532854130000002
