,PA1694
SRX7442752,-0.067709343
SRX7442753,0.067709343
SRX7442754,-2.582759294
SRX7442755,-3.122584098
SRX7442756,-0.922080525
SRX7442757,-0.616373154
SRX7442758,-1.056694878
SRX7442759,-2.898850402
SRX7442761,-2.837545736
SRX7874204,-0.251961948
SRX7874205,0.251961948
SRX7874206,-0.401406303
SRX7874207,-0.020098769000000002
SRX8639787,-0.058539317
SRX8639788,0.058539317
SRX8639789,-0.365798194
SRX8639790,-0.38343549200000004
SRX8639791,-0.16688333
SRX8639792,-0.08844426
SRX8639793,-3.732261282
SRX8639794,-3.220965999
SRX8639795,-3.4541015980000003
SRX8639796,-3.568864233
SRX8639797,-0.104319199
SRX8639798,0.28493458600000005
SRX8639800,0.356325135
SRX2940624,0.861575949
SRX2940626,-0.338584991
SRX2940627,-0.13097372200000001
SRX2940628,0.10382123400000001
SRX2940629,0.027152488000000002
ERX2195929,-0.26155153400000003
ERX2195930,0.26155153400000003
ERX2195931,-1.3228638560000001
ERX2195932,-1.166516032
ERX2195933,5.650956507
ERX2195934,4.928902562
SRX4579961,0.18101171
SRX4579962,-0.133315931
SRX4579963,-0.047695779
SRX4579964,-2.029914047
SRX4579965,-1.917536515
SRX4579966,-0.890862232
SRX540108,-0.502243996
SRX540109,0.502243996
SRX540110,1.477261714
SRX540111,2.0285673
SRX540112,0.318616936
SRX540113,0.176008839
SRX540114,-0.578899893
SRX540115,-1.3523672389999999
SRX1737662,-0.07929053
SRX1737664,-0.205416127
SRX1737665,-0.35826404700000003
SRX1737667,0.068254328
SRX1737668,0.483668717
SRX1737670,-0.551923045
SRX6976948,0.322926445
SRX6976949,-0.286069022
SRX6976950,-0.036857424
SRX6976951,0.391003865
SRX6976952,-0.10805877400000001
SRX6976953,-0.115963885
SRX5630349,-0.212398482
SRX5630350,0.212398482
SRX5630351,0.065325299
SRX5630352,0.22109930500000002
SRX4342817,0.449878535
SRX4342818,-0.802518132
SRX4342819,0.8600302160000001
SRX4342820,-0.223069648
SRX4342821,0.575709245
SRX4342822,1.149167434
SRX1411278,-0.8655635740000001
SRX1411287,0.15130290400000002
SRX1411289,-0.152235696
SRX1411279,2.029399892
SRX1411280,-1.163836318
SRX1411281,-0.14696915200000002
SRX1411282,0.31146518100000004
SRX1411283,-0.011729439000000001
SRX1411284,-0.21436918600000002
SRX1411285,-0.09232910600000001
SRX1411286,1.680816501
SRX1411288,-0.146485799
SRX2662717,0.666246856
SRX2662718,0.767671069
SRX2662721,0.24496324800000002
SRX2662722,-0.24496324800000002
ERX2300159,-0.37544543300000005
ERX2300160,0.37544543300000005
ERX2300161,0.305478482
ERX2300162,1.494418343
ERX2300163,-1.277740969
ERX2300164,-0.594588094
ERX2300165,0.7953803970000001
ERX2300166,1.7622383410000002
ERX2300167,2.013459206
ERX2300168,2.257930445
ERX2300169,0.9265418630000001
ERX2300170,0.7355087640000001
SRX6747256,0.24232555100000003
SRX6747257,-0.516211863
SRX6747258,-0.708370801
SRX6747259,0.656739845
SRX6747260,0.325517269
SRX6747265,-0.214989109
SRX6747266,-0.308645968
SRX6747268,-0.36080435600000005
SRX6747269,-0.7681170140000001
ERX2456848,-2.018286925
ERX2456849,-2.013220971
ERX2456850,-2.13146386
ERX2456851,-0.264429068
ERX2456852,0.39379771500000005
ERX2456853,-0.174517377
ERX2456854,-1.115976812
ERX2456855,-0.7872676120000001
ERX2456856,-0.8375579430000001
ERX2456857,0.6505892590000001
ERX2456858,1.559143792
ERX2456859,0.5310693160000001
SRX1156127,0.053895799
SRX1156135,-0.053895799
SRX1156136,-2.025128735
SRX1156137,-0.8300120740000001
SRX1156138,-2.162780641
SRX1156140,-2.716652679
ERX3558798,-0.645325554
ERX3558799,-0.36713330400000005
ERX3558800,-0.7467898040000001
ERX3558801,-0.512104629
ERX3558802,0.151896784
ERX3558803,0.040920035
ERX3558804,-0.073532964
