,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.4100252760666667,0.33480704914245396,3.0,46.0,0.6386768506,57.0,0.5656709748000001,66.0,0.0257280028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.84472657818,0.5378554445695239,5.0,47.0,2.4962137658,72.0,2.3565071969,112.0,1.5127126153,156.0,1.5159161641,212.0,1.3422831488,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.35331619143333337,0.4733364554802109,3.0,48.0,-0.1713327449,184.0,-0.8906361784,266.0,0.0020203490000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07180698673333334,0.26855405609427246,3.0,50.0,-0.02289397,245.0,-0.36145572470000004,258.0,0.1689287345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.33593333182500007,0.14988327893331999,4.0,51.0,0.16911275550000002,119.0,0.3830305547,120.0,0.27295181960000003,278.0,0.5186381975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.338119233,0.3146607379816668,2.0,52.0,-0.11562049140000001,182.0,-0.5606179746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.12057771916,0.32740102128421283,5.0,53.0,0.9961392334,90.0,0.6452177279,100.0,1.2540218568000001,216.0,1.1794517992,293.0,1.5280579785000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.24767212645,0.024733697392425348,2.0,60.0,-1.2301827613,78.0,-1.2651614916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9381112734875001,0.4029881761144935,8.0,62.0,2.3827055968,91.0,1.4741297666,103.0,2.0854014118,105.0,1.4730045194999999,117.0,2.2550107926000003,141.0,1.8791580657,174.0,2.4129371001,201.0,1.5425429348000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12758130345,0.6869574498789306,4.0,63.0,-0.5060351835,181.0,0.8831656560000001,207.0,-0.284044423,239.0,-0.6034112633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33640105249999996,0.9848536102728704,2.0,64.0,-0.3599956138,180.0,1.0327977188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.30185423807999995,0.2823179847716443,5.0,65.0,0.5417260811,69.0,0.5811450096,211.0,0.0488550728,233.0,0.3735185433,308.0,-0.0359735164,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.08707596574,0.28371870585104025,5.0,68.0,0.9544141540000001,81.0,1.242328834,128.0,1.1603778536,217.0,1.4067649867,240.0,0.6714940004000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.59884416665,0.14115166295324857,2.0,73.0,1.6986534647,95.0,1.4990348686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.6728816949749998,0.47049800889153437,4.0,74.0,2.2723786619,124.0,1.3964424694,131.0,1.8080906869,196.0,1.2146149617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8160798151599999,0.5116432078620378,5.0,75.0,-1.3531550937999999,87.0,-0.8417454793,89.0,-0.6893849972,127.0,-0.029335899000000002,194.0,-1.1667776065,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3681404978,0.18217512436217984,2.0,80.0,-0.23932323200000002,243.0,-0.4969577636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.32430462093333334,0.32664688092024763,3.0,83.0,0.7014290077,85.0,0.1301672599,304.0,0.1413175952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.649685676,0.9217657296487544,2.0,84.0,-0.9978988779,121.0,-2.3014724741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5649458525666666,0.26449664852990223,3.0,86.0,1.3995353686,148.0,1.4253045049,202.0,1.8699976842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.92540611025,0.2735592778864444,2.0,88.0,0.7319704898,168.0,1.1188417307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7240263871,0.028567667463213344,5.0,93.0,0.7076114798,144.0,0.7379736508,153.0,0.7140619978,200.0,0.7664632841,252.0,0.6940215230000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.3065368077666666,0.15218089609134888,3.0,96.0,-1.1805159547,237.0,-1.475604217,285.0,-1.2634902516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.002953559725,0.7774527871582207,4.0,97.0,2.5174191936,169.0,0.8542826685,179.0,2.4385269649,215.0,2.2015854119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.10816533465,0.25582302056337786,4.0,98.0,0.2658801241,132.0,-0.2495614918,223.0,-0.2929389676,297.0,-0.1560410033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.14760470356,1.5336020452797492,5.0,99.0,-0.3701413779,173.0,-3.0579520727,193.0,-3.9022753089,213.0,-2.6904598249,292.0,-0.7171949334000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23121352016666671,0.3399942024790545,3.0,107.0,-0.1608100733,140.0,0.40894460730000004,276.0,0.44550602650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3522896224666667,0.04062039917759573,3.0,109.0,-0.32805732,115.0,-0.3296262759,286.0,-0.3991852715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.25776936892499996,0.41027829296347323,4.0,110.0,-0.6698949062,145.0,-0.51858493,185.0,0.22133314850000002,272.0,-0.063930788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1182793379,0.5720615586394356,3.0,113.0,-0.5835566851,283.0,-1.7215099697,301.0,-1.0497713589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0550507880333333,0.42375439377194,6.0,114.0,0.8812074715,116.0,1.1658839299000001,206.0,0.8733264216000001,218.0,1.6132420705000001,222.0,0.4179035222,224.0,1.3787413125,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.9592671104,0.3121545914601664,2.0,125.0,-2.738540482,289.0,-3.1799937388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18128668493333336,0.34617280681715407,3.0,129.0,0.2092999405,161.0,-0.45018148,188.0,-0.30297851530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9789739571333334,0.2560514487171682,3.0,130.0,1.2072764197,247.0,1.0275213232,281.0,0.7021241285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.95667019415,1.6050555400494468,2.0,136.0,-1.8217245376000002,287.0,-4.0916158507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.05502976356666669,0.6657240259174994,3.0,151.0,-0.7246096657000001,197.0,0.6067701945,225.0,-0.047249819500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23104682330000004,0.21809074908383233,3.0,152.0,-0.09528612930000001,236.0,-0.48261263600000004,295.0,-0.11524170460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5011280534,0.11344679068494194,3.0,157.0,-0.4416928451,158.0,-0.6319434633000001,246.0,-0.4297478518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.38741232831666667,0.5732139895957595,6.0,160.0,-0.0944561403,167.0,0.9825627188,209.0,0.7129500459,220.0,-0.26781166500000003,242.0,-0.0032649751000000003,302.0,0.9944939856,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19063801426,0.8704137296337192,5.0,163.0,0.44491477690000003,232.0,-0.9679598139000001,254.0,-1.2592851501,288.0,0.14275818340000002,296.0,0.6863819324,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.4503740532750001,0.6609216890305945,4.0,164.0,0.23897646720000001,230.0,1.144923806,274.0,0.7861393467000001,279.0,-0.36854340680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3632676266750001,0.3971195523806193,4.0,171.0,0.8174679586,189.0,1.3760226588,250.0,1.7582102627,290.0,1.5013696266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.675210564975,0.22303634337488176,4.0,175.0,0.7594353753,198.0,0.4022959412,228.0,0.9274438785,267.0,0.6116670649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2641474246106384,3.0,176.0,-0.050807199000000004,229.0,-0.2350533707,303.0,0.2858605697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6942232233,0.17188379507547372,3.0,187.0,0.4980242898,190.0,0.8182750094,241.0,0.7663703707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.72264344665,0.25889550281927837,4.0,195.0,1.7352737763000001,219.0,2.082036539,235.0,1.5723879297,271.0,1.5008755416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2213132320333333,0.5772361696790438,3.0,199.0,-1.2114111551,273.0,-0.649091803,298.0,-1.803436738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.6652406307,0.21296912009145508,2.0,277.0,-3.8158325397,291.0,-3.5146487217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.24198661443333336,0.3573959906051181,3.0,310.0,0.07920399260000001,312.0,-0.178173051,313.0,-0.6269907849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.30357871146666665,0.22440168559806184,3.0,311.0,-0.44229598600000003,314.0,-0.0446831258,315.0,-0.42375702260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4639099100333333,0.18204462993072063,3.0,316.0,0.5346889001,320.0,0.2571057184,321.0,0.5999351116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.8032357310666662,0.2996489173498222,3.0,317.0,3.1437513265,318.0,2.6861410843,319.0,2.5798147824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-2.0750744420333334,0.3807858688616567,3.0,322.0,-1.7471467021,323.0,-2.4927023141,324.0,-1.9853743099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.8035234208999997,1.4259966733530776,3.0,325.0,-3.4170454734,326.0,-1.2811502495,327.0,-0.7123745398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5275377375333333,0.33054782538647015,3.0,328.0,-0.4641269394,329.0,-0.8851973786,330.0,-0.23328889460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-2.350894337566667,1.1876044025673345,3.0,331.0,-1.7909191587,332.0,-3.7149599068,333.0,-1.5468039472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.0818627264333334,0.7776313270554206,3.0,334.0,-0.30364049800000004,335.0,-1.858901802,336.0,-1.0830458793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.4542841927251668,3.0,337.0,-0.4226498074,338.0,0.48039642390000004,339.0,-0.0577466166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3503430384,0.15255623135653074,3.0,340.0,-0.2533118561,341.0,-0.2715318218,348.0,-0.5261854373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.38041231366666667,0.06874853041905739,3.0,342.0,-0.45965500880000004,343.0,-0.3366913459,344.0,-0.3448905863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18251212809383055,3.0,345.0,0.0773841779,346.0,0.1310708153,347.0,-0.2084549932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.052561149162837474,2.0,349.0,-0.037166345,350.0,0.037166345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.34306014075,0.03216964361709171,2.0,351.0,1.3203127676,352.0,1.3658075139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.054390956,0.9689919637789456,3.0,353.0,-0.9357211004,354.0,-2.6331871658,355.0,-2.5942646018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6328625468000001,0.21298823944425946,3.0,356.0,-0.386942871,357.0,-0.7583962791000001,358.0,-0.7532484903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-2.1474258847333334,0.11212923575317382,3.0,359.0,-2.0780513006,360.0,-2.087438255,361.0,-2.2767880986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-2.0348999444666664,0.6086022130552521,3.0,362.0,-1.9929726037000002,363.0,-2.6633817028999998,364.0,-1.4483455268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.9138793051333334,0.7241354620241415,3.0,365.0,-1.2250992627,366.0,-1.8477103084,367.0,-2.6688283443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.075017401233333,0.34674633350029127,3.0,368.0,-2.4748608716,369.0,-1.8931765730999999,370.0,-1.8570147590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.3111080034666667,0.5497225987239601,3.0,371.0,-1.8155423544,372.0,-0.7251927238,373.0,-1.3925889322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0780008423,0.7785620468926051,3.0,374.0,-1.9513831495,375.0,-0.4567524619,376.0,-0.8258669155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.7378285064666665,0.7748403803267753,3.0,377.0,-2.5806661184,378.0,-1.0564170373,379.0,-1.5764023637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.4141726770666665,0.4285878118223018,3.0,380.0,-3.0807867316,381.0,-3.2641198985,382.0,-3.8976114011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8675910649,0.2974285503194139,3.0,383.0,1.170780642,384.0,0.8557131429,385.0,0.5762794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9815933736666667,0.2514879504170987,3.0,386.0,0.8984412683,387.0,0.7822119929,388.0,1.2641268598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3277757397666667,0.33080501446317995,3.0,389.0,0.4060115119,390.0,-0.0351342564,391.0,0.6124499638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5954763395333333,0.8008130075279161,3.0,392.0,-0.3869731456,393.0,0.0804619677,394.0,-1.4799178407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20193457716444652,3.0,395.0,0.1836739819,396.0,0.0325634702,397.0,-0.2162374521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19864286156409386,3.0,398.0,-0.22695339150000002,400.0,0.08469988190000001,402.0,0.1422535096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9719990238,0.3568375895406832,3.0,399.0,-1.1921806578,401.0,-1.163525682,403.0,-0.5602907316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4816953759,0.30142350245470456,3.0,404.0,0.8097579951,406.0,0.21697982600000001,408.0,0.4183483066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.657055289866667,0.3047823765883526,3.0,405.0,-3.0043911087,407.0,-2.4342888183999998,409.0,-2.5324859425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0716227779333334,0.5655352864163183,3.0,410.0,-0.7331725985,411.0,-1.7244993612,412.0,-0.7571963741000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3085595599666667,0.8655611880689112,3.0,413.0,0.5516027174,414.0,-1.1794204767,415.0,-0.2978609206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6681381486597567,3.0,416.0,0.7693350214,417.0,-0.4346805523,418.0,-0.3346544691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1367259821333335,0.6141912311054192,3.0,419.0,-1.6024314265,420.0,-2.8077641663,421.0,-1.9999823536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6071133720227332,3.0,422.0,-0.10156233840000001,423.0,0.6514894720000001,424.0,-0.5499271336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8905811392499999,1.2092644773044747,2.0,425.0,-0.0355020271,426.0,-1.7456602514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19193715940000003,0.7386101227461342,3.0,427.0,0.6334971612,428.0,-0.7904998206,429.0,-0.41880881880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41498351409896306,2.0,430.0,0.2934376569,440.0,-0.2934376569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.23661454265,0.2958149705466005,2.0,431.0,-2.027441771,441.0,-2.4457873143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5032015960000003,0.08156398797819549,2.0,432.0,-2.560876045,442.0,-2.445527147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.80681041805,0.4567709157137762,2.0,433.0,-2.12979623,443.0,-1.4838246061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6551352986500001,0.4188743327464428,2.0,434.0,-0.9513241798000001,444.0,-0.3589464175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.95835654705,0.19639529819947085,2.0,435.0,-0.8194840999,445.0,-1.0972289942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.88228921535,0.3142064698873049,2.0,436.0,-2.6601116898,446.0,-3.1044667409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
