,b3556
SRX1125282,-0.5807993824000001
SRX1125283,-0.6928804913000001
SRX1125284,-0.2653619528
SRX1125285,-0.7645555753000001
SRX1125286,-0.3226055262
SRX1125287,-0.060562874
SRX1125288,-0.4624033483
SRX1125289,-0.838544332
SRX1125290,-0.7866264850000001
SRX1125291,-0.8959973427000001
SRX1125292,-1.0465776754
SRX1125293,-0.6113873405
SRX1125294,1.0432027307
SRX1125295,-0.8241047963
SRX1125296,-0.7059356159
SRX1125297,-0.27110491270000003
SRX1125298,-0.2678318015
SRX1125299,-0.0150001461
SRX5694250,-3.3833387857
SRX5694251,2.4997896689
SRX5694252,-3.6787924567
SRX5694253,0.5025279267
SRX5694254,-2.3592596
SRX5694255,-2.1705684489
SRX5694256,0.9298841178
SRX5694257,0.1288221149
SRX5694258,0.27210972180000004
SRX5694259,2.0892050685
SRX5694260,0.8562826722
SRX5694261,-3.8910914435
SRX5694262,-2.87414192
SRX5694263,0.9390515003000001
SRX5694264,1.3119467848
SRX5694265,0.4491241616
SRX5694267,-0.007862303000000001
SRX5694268,-0.033767584100000005
SRX5694269,0.7760990012000001
SRX5694271,0.7327480424
SRX5694273,1.3846818369
SRX5694274,0.0794067989
SRX5694275,0.1520506161
SRX5694276,2.8141973791
SRX5694277,0.28356623270000003
SRX5694278,1.3960613943
SRX5694279,0.8146813456
SRX5694280,-0.7864840271
SRX5694281,0.6386768506
SRX5694282,2.4962137658
SRX5694283,-0.1713327449
SRX5694284,0.9492571197
SRX5694285,-0.02289397
SRX5694286,0.16911275550000002
SRX5694287,-0.11562049140000001
SRX5694288,0.9961392334
SRX5694289,0.23938882760000002
SRX5694290,1.3229498698
SRX5694291,-2.2467514687
SRX5694292,0.5656709748000001
SRX5694293,0.6166638658
SRX5694294,0.14865205550000002
SRX5694295,-1.2301827613
SRX5694296,0.9412072015
SRX5694297,2.3827055968
SRX5694298,-0.5060351835
SRX5694299,-0.3599956138
SRX5694300,0.5417260811
SRX5694301,0.0257280028
SRX5694302,1.4199987572000001
SRX5694303,0.9544141540000001
SRX5694304,0.5811450096
SRX5694305,2.5965385433
SRX5694306,-3.1800867682
SRX5694307,2.3565071969
SRX5694308,1.6986534647
SRX5694309,2.2723786619
SRX5694310,-1.3531550937999999
SRX5694311,1.7303260174
SRX5694312,-2.8429505828
SRX5694313,-1.2651614916
SRX5694315,-0.0620189821
SRX5694317,-0.23932323200000002
SRX5694319,1.242328834
SRX5694320,-2.4038487435
SRX5694321,0.7014290077
SRX5694322,-0.9978988779
SRX5694323,0.1301672599
SRX5694324,1.3995353686
SRX5694325,-0.8417454793
SRX5694326,0.7319704898
SRX5694327,-0.6893849972
SRX5694328,0.6452177279
SRX5694329,1.4741297666
SRX5694330,-3.9038246306
SRX5694331,0.7076114798
SRX5694332,1.1778300518
SRX5694334,1.4990348686
SRX5694335,-1.1805159547
SRX5694336,2.5174191936
SRX5694337,0.2658801241
SRX5694338,-0.3701413779
SRX5694339,1.2540218568000001
SRX5694340,-1.1099105919
SRX5694341,1.9328972718
SRX5694342,2.0854014118
SRX5694343,-0.6826686273
SRX5694344,1.4730045194999999
SRX5694345,0.41015848930000004
SRX5694346,-0.1608100733
SRX5694347,0.9219641947
SRX5694348,-0.32805732
SRX5694349,-0.6698949062
SRX5694350,-1.4140867471
SRX5694351,1.5127126153
SRX5694352,-0.5835566851
SRX5694353,0.8812074715
SRX5694354,-0.3296262759
SRX5694356,1.1658839299000001
SRX5694357,2.2550107926000003
SRX5694358,-0.011557913500000001
SRX5694359,0.3830305547
SRX5694360,0.27295181960000003
SRX5694361,-2.3014724741
SRX5694362,-4.1483914572
SRX5694363,0.2682616024
SRX5694364,1.3964424694
SRX5694365,-2.738540482
SRX5694366,1.6499313271
SRX5694367,-0.029335899000000002
SRX5694368,1.1603778536
SRX5694369,0.2092999405
SRX5694370,1.2072764197
SRX5694371,1.8080906869
SRX5694372,-0.2495614918
SRX5694373,-1.5036595667000001
SRX5694374,-1.6602421631
SRX5694375,0.06528097890000001
SRX5694376,-1.8217245376000002
SRX5694377,-0.755912223
SRX5694378,0.2414161853
SRX5694379,-1.3484934463
SRX5694380,0.40894460730000004
SRX5694381,1.8791580657
SRX5694382,0.0710711738
SRX5694383,-0.1427407419
SRX5694384,0.7379736508
SRX5694385,-0.51858493
SRX5694386,0.5118329987
SRX5694387,1.3605113141
SRX5694388,1.4253045049
SRX5694389,-0.2562670913
SRX5694390,0.464646414
SRX5694391,-0.7246096657000001
SRX5694392,-0.09528612930000001
SRX5694393,0.7140619978
SRX5694394,0.17877286750000002
SRX5694395,0.21620773570000001
SRX5694396,1.5159161641
SRX5694397,-0.4416928451
SRX5694398,-0.6319434633000001
SRX5694399,-0.0608917288
SRX5694400,-0.0944561403
SRX5694401,-0.45018148
SRX5694402,0.403503017
SRX5694403,0.44491477690000003
SRX5694404,0.23897646720000001
SRX5694405,-1.030972907
SRX5694406,1.1032611334
SRX5694407,0.9825627188
SRX5694408,1.1188417307
SRX5694409,0.8542826685
SRX5694410,-3.1072241008
SRX5694411,0.8174679586
SRX5694412,-1.2143502103000001
SRX5694413,-3.0579520727
SRX5694414,2.4129371001
SRX5694415,0.7594353753
SRX5694416,-0.050807199000000004
SRX5694417,0.2478212291
SRX5694418,2.1271871224
SRX5694419,2.4385269649
SRX5694420,1.0327977188
SRX5694421,0.8831656560000001
SRX5694422,-0.5606179746000001
SRX5694423,1.1088305359
SRX5694424,-0.8906361784
SRX5694425,0.22133314850000002
SRX5694426,1.7278546353
SRX5694427,0.4980242898
SRX5694428,-0.30297851530000003
SRX5694429,1.3760226588
SRX5694430,0.8182750094
SRX5694431,0.1696341096
SRX5694432,0.48471687680000003
SRX5694433,-3.9022753089
SRX5694434,-1.1667776065
SRX5694435,1.7352737763000001
SRX5694436,1.2146149617
SRX5694437,0.6067701945
SRX5694438,0.4022959412
SRX5694439,-1.2114111551
SRX5694440,0.7664632841
SRX5694441,1.5425429348000002
SRX5694442,1.8699976842
SRX5694443,1.2557059749000001
SRX5694444,-0.0286962426
SRX5694445,2.0617982481
SRX5694446,0.8733264216000001
SRX5694447,-0.284044423
SRX5694448,-2.146705081
SRX5694449,0.7129500459
SRX5694450,-2.1248036181
SRX5694451,0.0488550728
SRX5694452,1.3422831488
SRX5694453,-2.6904598249
SRX5694454,0.9623565
SRX5694455,2.2015854119
SRX5694456,1.1794517992
SRX5694457,1.4067649867
SRX5694459,1.6132420705000001
SRX5694460,2.082036539
SRX5694461,-0.26781166500000003
SRX5694462,1.2560082602
SRX5694463,0.4179035222
SRX5694464,-0.2929389676
SRX5694465,1.3787413125
SRX5694466,-0.047249819500000005
SRX5694467,1.0808447027
SRX5694468,-2.639856231
SRX5694469,0.9274438785
SRX5694470,-0.2350533707
SRX5694471,1.144923806
SRX5694472,1.7039105436000002
SRX5694474,-0.9679598139000001
SRX5694475,0.3735185433
SRX5694476,0.8219338631
SRX5694477,1.5723879297
SRX5694478,-0.48261263600000004
SRX5694479,-1.475604217
SRX5694480,-1.7552230453000002
SRX5694481,-0.6034112633000001
SRX5694482,0.6714940004000001
SRX5694483,0.7663703707
SRX5694484,-0.0032649751000000003
SRX5694485,-0.4969577636
SRX5694486,0.9272719984000001
SRX5694487,-0.36145572470000004
SRX5694488,-0.4297478518
SRX5694489,1.0275213232
SRX5694491,1.2062663859
SRX5694492,2.7448305338
SRX5694493,1.7582102627
SRX5694494,-0.0170488328
SRX5694495,0.6940215230000001
SRX5694496,0.6080006105
SRX5694497,-1.2592851501
SRX5694498,0.5324882305
SRX5694499,-4.1210426777
SRX5694500,-0.7634104259000001
SRX5694501,0.1689287345
SRX5694502,-2.7562107353
SRX5694503,-2.877711704
SRX5694504,0.9336605021000001
SRX5694505,2.025070934
SRX5694506,-3.4734926913
SRX5694507,0.7738963556
SRX5694508,-0.603160636
SRX5694509,0.0020203490000000003
SRX5694510,0.6116670649
SRX5694511,0.5670570536
SRX5694512,1.5016161493
SRX5694513,-2.2721456954
SRX5694514,1.5008755416000001
SRX5694515,-0.063930788
SRX5694516,-0.649091803
SRX5694517,0.7861393467000001
SRX5694518,1.2054321780000001
SRX5694519,0.44550602650000004
SRX5694520,-3.8158325397
SRX5694521,0.5186381975000001
SRX5694522,-0.36854340680000003
SRX5694523,-0.8245591999999999
SRX5694524,0.7021241285
SRX5694525,0.4986821064
SRX5694526,-1.7215099697
SRX5694527,-0.9914215094000001
SRX5694528,-1.2634902516
SRX5694529,-0.3991852715
SRX5694530,-4.0916158507
SRX5694532,0.14275818340000002
SRX5694533,-3.1799937388
SRX5694534,1.5013696266
SRX5694535,-3.5146487217
SRX5694536,-0.7171949334000001
SRX5694537,1.5280579785000001
SRX5694538,1.1440189272
SRX5694539,-0.11524170460000001
SRX5694540,0.6863819324
SRX5694541,-0.1560410033
SRX5694543,-1.803436738
SRX5694544,0.5969333914
SRX5694545,0.0749248854
SRX5694546,-1.0497713589
SRX5694547,0.9944939856
SRX5694548,0.2858605697
SRX5694550,0.1413175952
SRX5694551,-3.9719979473
SRX5694552,0.4112769932
SRX5694553,-0.0152247847
SRX5694554,-0.0359735164
SRX5694555,2.4642017771
SRX6072760,0.07920399260000001
SRX6072761,-0.44229598600000003
SRX6072762,-0.178173051
SRX6072763,-0.6269907849
SRX6072764,-0.0446831258
SRX6072765,-0.42375702260000003
SRX6376491,0.5346889001
SRX6376492,3.1437513265
SRX6376493,2.6861410843
SRX6376494,2.5798147824
SRX6376495,0.2571057184
SRX6376496,0.5999351116
SRX2723951,-1.7471467021
SRX2723952,-2.4927023141
SRX2723953,-1.9853743099
SRX2723954,-3.4170454734
SRX2723955,-1.2811502495
SRX2723956,-0.7123745398
SRX2723957,-0.4641269394
SRX2723958,-0.8851973786
SRX2723959,-0.23328889460000002
SRX2723960,-1.7909191587
SRX2723961,-3.7149599068
SRX2723962,-1.5468039472
SRX2723963,-0.30364049800000004
SRX2723964,-1.858901802
SRX2723965,-1.0830458793
SRX2723966,-0.4226498074
SRX2723967,0.48039642390000004
SRX2723968,-0.0577466166
SRX6977206,-0.2533118561
SRX6977207,-0.2715318218
SRX6977208,-0.45965500880000004
SRX6977209,-0.3366913459
SRX6977210,-0.3448905863
SRX6977211,0.0773841779
SRX6977212,0.1310708153
SRX6977213,-0.2084549932
SRX6977214,-0.5261854373
SRX1153733,-0.037166345
SRX1153734,0.037166345
SRX1153735,1.3203127676
SRX1153736,1.3658075139
SRX5204053,-0.9357211004
SRX5204054,-2.6331871658
SRX5204055,-2.5942646018
SRX5204056,-0.386942871
SRX5204057,-0.7583962791000001
SRX5204058,-0.7532484903000001
SRX5204059,-2.0780513006
SRX5204060,-2.087438255
SRX5204061,-2.2767880986
SRX5204062,-1.9929726037000002
SRX5204063,-2.6633817028999998
SRX5204064,-1.4483455268
SRX5204065,-1.2250992627
SRX5204066,-1.8477103084
SRX5204067,-2.6688283443
SRX5204068,-2.4748608716
SRX5204069,-1.8931765730999999
SRX5204070,-1.8570147590000001
SRX5204071,-1.8155423544
SRX5204072,-0.7251927238
SRX5204073,-1.3925889322
SRX5204074,-1.9513831495
SRX5204075,-0.4567524619
SRX5204076,-0.8258669155
SRX5204077,-2.5806661184
SRX5204078,-1.0564170373
SRX5204079,-1.5764023637
SRX5204080,-3.0807867316
SRX5204081,-3.2641198985
SRX5204082,-3.8976114011
SRX5204083,1.170780642
SRX5204084,0.8557131429
SRX5204085,0.5762794098
SRX5204086,0.8984412683
SRX5204087,0.7822119929
SRX5204088,1.2641268598
SRX5204089,0.4060115119
SRX5204090,-0.0351342564
SRX5204091,0.6124499638
SRX5204092,-0.3869731456
SRX5204093,0.0804619677
SRX5204094,-1.4799178407
SRX5204095,0.1836739819
SRX5204096,0.0325634702
SRX5204097,-0.2162374521
SRX683459,-0.22695339150000002
SRX683460,-1.1921806578
SRX683461,0.08469988190000001
SRX683462,-1.163525682
SRX683463,0.1422535096
SRX683464,-0.5602907316
SRX683465,0.8097579951
SRX683466,-3.0043911087
SRX683467,0.21697982600000001
SRX683468,-2.4342888183999998
SRX683469,0.4183483066
SRX683470,-2.5324859425
SRX322077,-0.7331725985
SRX322078,-1.7244993612
SRX322079,-0.7571963741000001
SRX322080,0.5516027174
SRX322081,-1.1794204767
SRX322082,-0.2978609206
SRX322083,0.7693350214
SRX322084,-0.4346805523
