,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006957896785750131,2.0,0.0,0.004919976,1.0,-0.004919976,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3538662885,0.014058303165073777,2.0,2.0,0.34392556700000004,3.0,0.36380701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.547933038,0.04496055791173669,3.0,4.0,-0.5936417110000001,5.0,-0.5037599380000001,6.0,-0.5463974650000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1297353,0.043714906747365924,2.0,7.0,-0.098824193,8.0,-0.16064640700000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2529634197537279,2.0,9.0,-0.178872149,10.0,0.17887215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5944394155,0.24643858910190186,2.0,11.0,-0.420181018,12.0,-0.7686978130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23964286372088295,2.0,13.0,-0.169453094,14.0,0.169453094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04302161549999999,0.4772087814994083,4.0,15.0,0.12128815500000001,16.0,0.49400057900000005,17.0,-0.640528501,18.0,-0.146846695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6279547877500002,0.15774294300903638,4.0,19.0,-2.853813506,20.0,-2.547536446,21.0,-2.497820375,22.0,-2.612648824,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34232724033333334,0.2694175115489685,3.0,23.0,0.031347165,24.0,0.505188851,25.0,0.490445705,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009074544567699693,2.0,26.0,0.006416672,27.0,-0.006416672,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3068068405,0.1983607981592759,2.0,28.0,-0.166544575,29.0,-0.44706910600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2979058855,0.08152489557979749,2.0,30.0,-0.24025907900000001,31.0,-0.355552692,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.008860665272487417,2.0,32.0,-0.006265436,33.0,0.0062654370000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.35585617150000004,0.10150956886533329,2.0,34.0,-0.28407806700000005,35.0,-0.42763427600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.145264933,0.14244177071953132,2.0,36.0,-0.044543391,37.0,-0.245986475,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1944328961020607,3.0,38.0,0.0028950950000000003,39.0,0.19296918200000002,40.0,-0.195864278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.60210098,0.11107306513639673,3.0,41.0,0.713007225,42.0,0.6024338720000001,43.0,0.490861843,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09085087388385828,2.0,44.0,-0.064241269,45.0,0.064241269,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.25084300400000004,0.12060309456642275,2.0,46.0,-0.33612227,47.0,-0.16556373800000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.101094693,,1.0,48.0,-0.101094693,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.021221358,0.02473651995056382,2.0,49.0,-0.003729997,50.0,-0.038712719,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05054734600000001,0.10510243852461855,2.0,51.0,0.12486599300000001,52.0,-0.023771301,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.015526389,0.09699157132251703,3.0,53.0,0.12476643500000001,54.0,-0.017708495,55.0,-0.060478773000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14401600833333336,0.10417122867341246,3.0,56.0,0.160508631,57.0,0.032582295000000004,58.0,0.238957099,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.091662592,,1.0,59.0,0.091662592,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.21813255735035572,2.0,60.0,-0.15424301,61.0,0.154243011,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5871204655,0.062012838324671214,2.0,62.0,0.6309701640000001,63.0,0.543270767,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.263765898,0.21696644280876362,2.0,64.0,-0.11034745500000001,65.0,-0.417184341,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1630771795,0.30119302549168453,4.0,66.0,0.537238497,67.0,0.277060183,68.0,-0.08419343,69.0,-0.077796532,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.12020139826171472,4.0,70.0,0.066550597,71.0,0.010747821000000001,72.0,0.09516616400000001,73.0,-0.172464582,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.426658934,0.05203317798516961,2.0,74.0,-0.46345194700000003,75.0,-0.389865921,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.042927679870909334,3.0,76.0,0.009061929,77.0,-0.046735192,78.0,0.037673262,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3385864050097938,2.0,79.0,-0.23941674300000002,82.0,0.23941674300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0680132755,0.22208742537652193,2.0,80.0,0.089026249,81.0,-0.2250528,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.31416592200000004,0.3965813459311441,2.0,83.0,-0.033740563,84.0,-0.594591281,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24582609674357195,2.0,85.0,0.1738253,86.0,-0.1738253,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04331002447552631,2.0,87.0,-0.030624812,88.0,0.030624812,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.184152622,0.13943277539292775,2.0,89.0,-0.08555876100000001,90.0,-0.282746483,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10297681033333334,0.46485757271547684,3.0,91.0,-0.016252901,92.0,-0.290653047,93.0,0.615836379,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.287542576,0.4679433783907625,3.0,94.0,-0.827799876,95.0,-0.025322322,96.0,-0.00950553,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,0.25030644985323613,6.0,97.0,0.050341652,98.0,0.17258652200000002,99.0,0.049265024000000004,100.0,-0.393080853,101.0,0.302000957,102.0,-0.181113299,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.40382568389577833,2.0,103.0,0.285547879,104.0,-0.28554788000000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.363847113,0.17485776729862915,2.0,105.0,-0.487490226,106.0,-0.240204,,,,,,,,,,,,
