,b2223
p1k_00001,0.05087683349999994
p1k_00002,-0.05087683350000005
p1k_00003,0.5957538134999998
p1k_00004,0.6045618955000001
p1k_00005,-0.027342063500000013
p1k_00006,-0.03863420550000008
p1k_00007,-0.2724427235000001
p1k_00008,0.12671372849999984
p1k_00009,-0.2413824095000001
p1k_00010,-0.14331557650000015
p1k_00011,0.2946379024999999
p1k_00012,0.13615868549999988
p1k_00014,0.01198435149999999
p1k_00015,0.2411224424999998
p1k_00016,0.059576825499999875
p1k_00017,-0.14976105350000002
p1k_00018,0.039983973499999936
p1k_00019,0.4676624054999998
p1k_00020,0.35104686450000006
p1k_00021,-0.025297404500000176
p1k_00022,0.10587515849999984
p1k_00023,-0.15361286050000011
p1k_00024,-0.040647028500000015
p1k_00025,0.1994663244999999
p1k_00026,-0.22735473950000015
p1k_00027,0.8886440894999998
p1k_00028,1.1280233725
p1k_00029,1.0149158614999998
p1k_00030,0.5726684615
p1k_00031,1.3507747515
p1k_00032,1.4886110994999997
p1k_00033,1.9188795675
p1k_00034,1.7973308765
p1k_00035,1.4186984874999995
p1k_00036,1.6669191375
p1k_00037,1.7302321215
p1k_00038,1.5514494034999995
p1k_00039,-0.03628138850000007
p1k_00040,-0.2494754455000001
p1k_00041,0.08049042149999985
p1k_00042,0.10391870349999988
p1k_00043,-0.4860619795000001
p1k_00044,-0.2934863145000002
p1k_00045,-0.32125768350000017
p1k_00046,0.3874312364999999
p1k_00047,-0.3331664755000001
p1k_00048,-0.15729925850000004
p1k_00049,0.8763054655
p1k_00050,0.03722864149999994
p1k_00051,0.5738225315000001
p1k_00052,0.16815938249999984
p1k_00053,0.2717743374999999
p1k_00054,2.0402593845
p1k_00055,1.7690578234999998
p1k_00056,0.7580776034999999
p1k_00057,-0.08889625650000021
p1k_00058,-0.21245097750000008
p1k_00059,-0.07598938350000006
p1k_00060,0.06973285149999986
p1k_00061,-0.08565270050000008
p1k_00062,-0.11911956250000012
p1k_00063,0.6359474274999999
p1k_00064,0.05438238049999988
p1k_00065,0.3302107314999998
p1k_00066,0.07454170949999994
p1k_00067,0.027678739499999886
p1k_00068,0.5679484555000001
p1k_00070,0.2708420764999999
p1k_00071,0.4474796074999998
p1k_00072,-0.2369217995000001
p1k_00073,0.5712045794999998
p1k_00074,1.1086157074999998
p1k_00075,-0.5797062105000002
p1k_00077,0.6468537455000001
p1k_00078,0.6605340965
p1k_00079,0.2208869695
p1k_00080,0.043994898499999935
p1k_00081,0.09609734749999987
p1k_00082,0.5733696744999999
p1k_00083,0.7237269224999998
p1k_00084,-0.1216680335
p1k_00085,-0.08749646050000004
p1k_00086,0.6270017424999998
p1k_00087,0.20264361749999996
p1k_00088,0.1965197685
p1k_00089,0.31837763249999984
p1k_00090,0.11787530649999987
p1k_00091,-0.1462548345000001
p1k_00092,-0.4160021785000001
p1k_00093,-0.08700394950000012
p1k_00094,-0.1987684085000001
p1k_00095,-0.2255282205000001
p1k_00096,0.5069374025
p1k_00097,0.41347283449999983
p1k_00098,-0.4053442535000001
p1k_00099,0.6385145175
p1k_00100,-0.4561234335000001
p1k_00101,0.3788593994999998
p1k_00102,0.3463968584999999
p1k_00103,-0.042281348500000086
p1k_00104,0.016818749499999952
p1k_00105,-0.3168875365000001
p1k_00106,0.2740907024999999
p1k_00107,-0.5092539985000001
p1k_00108,-0.005376195500000125
p1k_00109,0.1455861315
p1k_00110,-0.25059261350000017
p1k_00111,-0.2774739425000001
p1k_00112,0.2170236984999998
p1k_00113,0.08286267149999993
p1k_00114,0.21266293349999987
p1k_00115,-0.3915797225000001
p1k_00116,0.14589017849999975
p1k_00117,0.5239190984999997
p1k_00118,0.16869770649999993
p1k_00119,-0.06409880650000023
p1k_00120,0.6129994455000001
p1k_00121,0.5126324824999999
p1k_00122,-0.0291480365000002
p1k_00123,0.17774302549999987
p1k_00124,0.13074576949999994
p1k_00125,0.1157971714999999
p1k_00126,-0.3520701515000001
p1k_00127,-0.5155524805000001
