,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.07195070794629782,2.0,0.0,0.05087683349999994,1.0,-0.05087683350000005,,,,,,,,
1,fur__wt_dpd,0.6001578544999999,0.00622825451144736,2.0,2.0,0.5957538134999998,3.0,0.6045618955000001,,,,,,,,
2,fur__wt_fe,-0.032988134500000044,0.007984750182321471,2.0,4.0,-0.027342063500000013,5.0,-0.03863420550000008,,,,,,,,
3,fur__delfur_dpd,-0.07286449750000012,0.28224623396356263,2.0,6.0,-0.2724427235000001,7.0,0.12671372849999984,,,,,,,,
4,fur__delfur_fe2,-0.19234899300000013,0.06934372262378866,2.0,8.0,-0.2413824095000001,9.0,-0.14331557650000015,,,,,,,,
5,acid__wt_ph5,0.21539829399999988,0.11206172901783439,2.0,10.0,0.2946379024999999,11.0,0.13615868549999988,,,,,,,,
6,acid__delgadx_ph5,0.01198435149999999,,1.0,12.0,0.01198435149999999,,,,,,,,,,
7,acid__delgadw_ph5,0.15034963399999984,0.12837213687539573,2.0,13.0,0.2411224424999998,14.0,0.059576825499999875,,,,,,,,
8,acid__delgade_ph5,-0.05488854000000004,0.1341699952881245,2.0,15.0,-0.14976105350000002,16.0,0.039983973499999936,,,,,,,,
9,oxidative__wt_pq,0.4093546349999999,0.08245963983283769,2.0,17.0,0.4676624054999998,18.0,0.35104686450000006,,,,,,,,
10,oxidative__deloxyr_pq,0.040288876999999834,0.09275300880291963,2.0,19.0,-0.025297404500000176,20.0,0.10587515849999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.09712994450000006,0.07987890584958036,2.0,21.0,-0.15361286050000011,22.0,-0.040647028500000015,,,,,,,,
12,oxidative__delsoxs_pq,-0.013944207500000125,0.3018080687076575,2.0,23.0,0.1994663244999999,24.0,-0.22735473950000015,,,,,,,,
13,nac_ntrc__wt_csn,1.008333731,0.1692667142848737,2.0,25.0,0.8886440894999998,26.0,1.1280233725,,,,,,,,
14,nac_ntrc__wt_cytd,0.7937921614999999,0.31271613550211946,2.0,27.0,1.0149158614999998,28.0,0.5726684615,,,,,,,,
15,nac_ntrc__wt_gln,1.4196929254999997,0.09746501636478866,2.0,29.0,1.3507747515,30.0,1.4886110994999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.858105222,0.08594790365044835,2.0,31.0,1.9188795675,32.0,1.7973308765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5428088124999997,0.17551850484553302,2.0,33.0,1.4186984874999995,34.0,1.6669191375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6408407624999999,0.12641847225676262,2.0,35.0,1.7302321215,36.0,1.5514494034999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1428784170000001,0.15075096341337135,2.0,37.0,-0.03628138850000007,38.0,-0.2494754455000001,,,,,,,,
20,misc__wt_no_te,0.09220456249999986,0.016566297073750746,2.0,39.0,0.08049042149999985,40.0,0.10391870349999988,,,,,,,,
21,misc__bw_delcbl,-0.3897741470000001,0.1361715586130088,2.0,41.0,-0.4860619795000001,42.0,-0.2934863145000002,,,,,,,,
22,misc__bw_delfabr,0.03308677649999986,0.5011187410837707,2.0,43.0,-0.32125768350000017,44.0,0.3874312364999999,,,,,,,,
23,misc__bw_delfadr,-0.24523286700000008,0.12435690172910613,2.0,45.0,-0.3331664755000001,46.0,-0.15729925850000004,,,,,,,,
24,misc__nitr_031,0.8763054655,,1.0,47.0,0.8763054655,,,,,,,,,,
25,omics__wt_glu,0.3055255865,0.3794291783622684,2.0,48.0,0.03722864149999994,49.0,0.5738225315000001,,,,,,,,
26,omics__wt_gly,0.21996685999999988,0.07326683731283902,2.0,50.0,0.16815938249999984,51.0,0.2717743374999999,,,,,,,,
27,omics__wt_thr,1.904658604,0.1917684628514773,2.0,52.0,2.0402593845,53.0,1.7690578234999998,,,,,,,,
28,omics__bw_ac,0.3345906734999998,0.5989009598937456,2.0,54.0,0.7580776034999999,55.0,-0.08889625650000021,,,,,,,,
29,omics__bw_fum,-0.14422018050000007,0.0964929184889255,2.0,56.0,-0.21245097750000008,57.0,-0.07598938350000006,,,,,,,,
30,omics__bw_glc,-0.007959924500000111,0.10987417751761484,2.0,58.0,0.06973285149999986,59.0,-0.08565270050000008,,,,,,,,
31,omics__bw_pyr,0.2584139324999999,0.5339129888791151,2.0,60.0,-0.11911956250000012,61.0,0.6359474274999999,,,,,,,,
32,ompr__wt_nacl,0.19229655599999984,0.1950400974356032,2.0,62.0,0.05438238049999988,63.0,0.3302107314999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.05111022449999991,0.03313712387354178,2.0,64.0,0.07454170949999994,65.0,0.027678739499999886,,,,,,,,
34,minspan__wt_ade,0.5679484555000001,,1.0,66.0,0.5679484555000001,,,,,,,,,,
35,minspan__wt_glc,0.16046662816666654,0.3553004027185772,3.0,67.0,0.2708420764999999,68.0,0.4474796074999998,69.0,-0.2369217995000001,,,,,,
36,minspan__wt_glc_anaero,0.8399101434999998,0.38000705289391173,2.0,70.0,0.5712045794999998,71.0,1.1086157074999998,,,,,,,,
37,minspan__wt_trp,-0.5797062105000002,,1.0,72.0,-0.5797062105000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6468537455000001,,1.0,73.0,0.6468537455000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6605340965,,1.0,74.0,0.6605340965,,,,,,,,,,
40,minspan__bw_delmntr,0.2208869695,,1.0,75.0,0.2208869695,,,,,,,,,,
41,minspan__bw_delnac_ade,0.043994898499999935,,1.0,76.0,0.043994898499999935,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09609734749999987,,1.0,77.0,0.09609734749999987,,,,,,,,,,
43,cra_crp__wt_ac,0.6485482984999998,0.10631862966134742,2.0,78.0,0.5733696744999999,79.0,0.7237269224999998,,,,,,,,
44,cra_crp__wt_fru,-0.10458224700000002,0.024162950992111104,2.0,80.0,-0.1216680335,81.0,-0.08749646050000004,,,,,,,,
45,cra_crp__delcra_ac,0.4148226799999999,0.30006650783910854,2.0,82.0,0.6270017424999998,83.0,0.20264361749999996,,,,,,,,
46,cra_crp__delcra_fru,0.2574487004999999,0.08616652197530796,2.0,84.0,0.1965197685,85.0,0.31837763249999984,,,,,,,,
47,cra_crp__delcra_glc,-0.014189764000000112,0.18676821381685893,2.0,86.0,0.11787530649999987,87.0,-0.1462548345000001,,,,,,,,
48,rpoB__wt_031,-0.4160021785000001,,1.0,88.0,-0.4160021785000001,,,,,,,,,,
49,rpoB__wt_044,-0.08700394950000012,,1.0,89.0,-0.08700394950000012,,,,,,,,,,
50,rpoB__wt_lb,-0.2121483145000001,0.018922044528477143,2.0,90.0,-0.1987684085000001,91.0,-0.2255282205000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5069374025,,1.0,92.0,0.5069374025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.41347283449999983,,1.0,93.0,0.41347283449999983,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11658513199999995,0.7381196155751555,2.0,94.0,-0.4053442535000001,95.0,0.6385145175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4561234335000001,,1.0,96.0,-0.4561234335000001,,,,,,,,,,
