,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3333009275,0.14624077430919022,2.0,88.0,7.4367087707,89.0,7.2298930843
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.330299327,0.22640457220811863,2.0,90.0,6.4903915353,91.0,6.1702071187
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.59805331115,0.3107339530548687,2.0,92.0,5.8177753965,93.0,5.3783312258
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8637108574,0.0009445215599248473,2.0,94.0,5.864378735,96.0,5.8630429798
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.05942490845,0.11086087778490555,2.0,95.0,7.1378153869,97.0,6.98103443
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.36841427045,0.6584308618406127,2.0,98.0,5.8339951978,99.0,4.9028333431
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.869566542399999,0.05468854341222595,2.0,100.0,4.8308959025,101.0,4.9082371823
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6493417944,0.3269180493674461,2.0,102.0,5.880507764,103.0,5.4181758248000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.74337900395,0.3321781414058212,2.0,104.0,5.9782644203,105.0,5.5084935876
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3865192369,0.1310996723075459,2.0,106.0,5.4792207042,107.0,5.2938177696
