,USA300HOU_RS07475
USA300_TCH1516_BK-Set001_THB_Control_1,2.5053596028
USA300_TCH1516_BK-Set001_THB_Control_2,3.4378675846
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7367984684
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9663235098000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4314102398
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4969648841
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2841116028
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5559159237999998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6728035765
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5179181834
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0630279033
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9677273189
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9236909969
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6289539384000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4545045684
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5490041805
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1029755997
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1785895037
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8803848469
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5805943564
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.244189275
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1125991832
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7565661799
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.104240387
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4367087707
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2298930843
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4903915353
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1702071187
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8177753965
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3783312258
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.864378735
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1378153869
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8630429798
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.98103443
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8339951978
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9028333431
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8308959025
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9082371823
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.880507764
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4181758248000005
USA300_TCH1516_ICA-Set003_Control_1,5.9782644203
USA300_TCH1516_ICA-Set003_Control_2,5.5084935876
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4792207042
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.2938177696
