,PA3906
SRX7442752,0.18979683600000002
SRX7442753,-0.18979683600000002
SRX7442754,-1.353436818
SRX7442755,-1.227884331
SRX7442756,-0.9811331360000001
SRX7442757,-1.989919252
SRX7442758,-1.752480814
SRX7442759,-3.134972562
SRX7442761,-2.350067428
SRX7874204,-0.019662811000000002
SRX7874205,0.019662811000000002
SRX7874206,0.10662254400000001
SRX7874207,0.328592688
SRX8639787,0.02035187
SRX8639788,-0.02035187
SRX8639789,0.288744569
SRX8639790,0.913649672
SRX8639791,-0.329387715
SRX8639792,0.039354161000000006
SRX8639793,-3.80802666
SRX8639794,-3.261611641
SRX8639795,-3.689765259
SRX8639796,-3.892404883
SRX8639797,0.40667718
SRX8639798,0.712058363
SRX8639800,0.818248748
SRX2940624,-0.5574193980000001
SRX2940626,-0.5304643760000001
SRX2940627,0.15681957400000002
SRX2940628,-0.0295997
SRX2940629,-0.127219874
ERX2195929,-0.204731878
ERX2195930,0.204731878
ERX2195931,-0.142611444
ERX2195932,-0.331683628
ERX2195933,0.579388303
ERX2195934,0.47748335500000005
SRX4579961,0.074281657
SRX4579962,0.31348074400000003
SRX4579963,-0.38776240100000003
SRX4579964,-1.958618166
SRX4579965,-3.070165282
SRX4579966,-2.397222628
SRX540108,-0.009671046
SRX540109,0.009671046
SRX540110,-0.330818014
SRX540111,-0.452540667
SRX540112,-1.648864278
SRX540113,-1.5610572980000001
SRX540114,1.426026926
SRX540115,0.945052332
SRX1737662,0.25817728500000003
SRX1737664,0.315693966
SRX1737665,0.331913703
SRX1737667,0.111677708
SRX1737668,-0.06746653600000001
SRX1737670,-0.044211172
SRX6976948,0.071643617
SRX6976949,0.09100667500000001
SRX6976950,-0.162650292
SRX6976951,-0.08980771200000001
SRX6976952,-0.31923777600000003
SRX6976953,-0.052010939000000006
SRX5630349,0.084294436
SRX5630350,-0.084294436
SRX5630351,0.5676530350000001
SRX5630352,0.478429559
SRX4342817,0.44392498
SRX4342818,-0.48243448600000005
SRX4342819,0.427065218
SRX4342820,-0.16435573
SRX4342821,0.202865237
SRX4342822,-0.49260218100000003
SRX1411278,0.145461256
SRX1411287,-0.053664002
SRX1411289,0.324677531
SRX1411279,0.424266148
SRX1411280,-0.569727404
SRX1411281,0.387021355
SRX1411282,-0.38547051
SRX1411283,-0.46290085300000006
SRX1411284,1.0368095
SRX1411285,0.549133395
SRX1411286,1.063296377
SRX1411288,0.46563307400000004
SRX2662717,0.48816550100000006
SRX2662718,0.887054172
SRX2662721,-0.06761254600000001
SRX2662722,0.06761254600000001
ERX2300159,0.189432289
ERX2300160,-0.189432289
ERX2300161,-1.5541905260000002
ERX2300162,-2.43678072
ERX2300163,-1.465306394
ERX2300164,-1.971295074
ERX2300165,-2.021077128
ERX2300166,-2.078632986
ERX2300167,-4.291378433
ERX2300168,-4.291378433
ERX2300169,-2.904604086
ERX2300170,-1.685175041
SRX6747256,0.523887693
SRX6747257,0.11616657400000001
SRX6747258,-0.48205469300000003
SRX6747259,-0.158534492
SRX6747260,0.000534917
SRX6747265,-0.8258254420000001
SRX6747266,-0.5279121360000001
SRX6747268,0.42522891900000004
SRX6747269,0.135848363
ERX2456848,-1.8641133330000002
ERX2456849,-2.153377859
ERX2456850,-1.5158119349999999
ERX2456851,-0.19737874600000002
ERX2456852,1.006518629
ERX2456853,0.8974630560000001
ERX2456854,-1.080946033
ERX2456855,-0.619513532
ERX2456856,-1.433483869
ERX2456857,0.46135295400000004
ERX2456858,1.508639256
ERX2456859,1.163951225
SRX1156127,0.024120645000000003
SRX1156135,-0.024120645000000003
SRX1156136,0.268948421
SRX1156137,0.386335299
SRX1156138,-0.747152074
SRX1156140,-0.75660044
ERX3558798,-0.621859147
ERX3558799,-0.920085307
ERX3558800,-1.391940497
ERX3558801,-1.364274924
ERX3558802,-0.07158224
ERX3558803,-0.089227627
ERX3558804,0.14551472000000001
ERX3558805,0.015295148000000001
ERX3593017,-2.652466895
ERX3593018,-2.759549513
ERX3593020,-0.06648433100000001
ERX3593021,-0.08412404
ERX3593022,0.15060837100000002
SRX2520351,-0.16333479
SRX2520352,0.26993610500000004
SRX2520353,-0.534762602
SRX2520354,-2.26190094
SRX2520355,0.035973407
SRX2520356,0.250631853
SRX2520357,-0.39320657400000003
SRX2520358,-1.852572292
SRX2520359,-0.508861892
SRX2520360,-1.370597807
SRX3169722,2.032275265
SRX3169723,2.221949527
SRX3169725,0.019134796000000003
SRX3169726,-0.614744559
SRX3169728,0.595609763
SRX8143226,0.38999079600000003
SRX8143227,-0.38999079600000003
SRX8143228,0.40153377500000004
SRX8143229,0.018855387
SRX6853212,-0.448604608
SRX6853213,0.448604608
SRX6853214,-0.073265197
SRX6853215,-0.379296448
SRX7747527,-1.355738567
SRX7747528,-1.3164768740000001
SRX7747537,-1.554932323
SRX7747538,-0.07598165200000001
SRX7747540,0.07598165200000001
Paeru_0017,-2.666181813
Paeru_0018,-2.821069194
Paeru_0019,-2.211610782
Paeru_0020,-2.858479423
Paeru_0033,-0.899516105
Paeru_0034,-1.326368063
Paeru_0035,-0.437112993
Paeru_0036,-0.38334909
Paeru_0037,0.051643946
Paeru_0038,-0.055057849000000006
Paeru_0039,-3.044657233
Paeru_0041,-2.905720816
Paeru_0040,-3.046748599
Paeru_0042,-1.938188302
Paeru_0043,-2.153575838
Paeru_0044,0.942783239
Paeru_0045,1.01350464
Paeru_0046,0.24080574600000001
Paeru_0047,-0.24080574600000001
Paeru_0048,0.007592229000000001
Paeru_0049,0.319111448
Paeru_0050,-0.48485026600000003
Paeru_0051,-0.6435074580000001
Paeru_0052,0.29139434000000003
Paeru_0053,-0.21078960900000002
Paeru_0056,-2.674641047
Paeru_0057,-2.272158367
Paeru_0058,0.797248656
Paeru_0059,0.137198657
Paeru_0060,0.725455897
Paeru_0061,-1.748556693
Paeru_0062,-1.406089944
Paeru_0063,0.643000829
Paeru_0064,0.510057403
