,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26841325956670214,2.0,0.0,0.18979683600000002,1.0,-0.18979683600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2906605745,0.08877901495253585,2.0,2.0,-1.353436818,3.0,-1.227884331,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5745110673333336,0.5274156615090602,3.0,4.0,-0.9811331360000001,5.0,-1.989919252,6.0,-1.752480814,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7425199950000003,0.5550117428395358,2.0,7.0,-3.134972562,8.0,-2.350067428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027807413990578882,2.0,9.0,-0.019662811000000002,10.0,0.019662811000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.217607616,0.15695659404335444,2.0,11.0,0.10662254400000001,12.0,0.328592688,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028781890573654125,2.0,13.0,0.02035187,14.0,-0.02035187,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22809017175,0.5228363862171608,4.0,15.0,0.288744569,16.0,0.913649672,17.0,-0.329387715,18.0,0.039354161000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.66295211075,0.2801715647667385,4.0,19.0,-3.80802666,20.0,-3.261611641,21.0,-3.689765259,22.0,-3.892404883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6456614303333333,0.2136684426796598,3.0,23.0,0.40667718,24.0,0.712058363,25.0,0.818248748,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5439418870000001,0.01906007884323257,2.0,26.0,-0.5574193980000001,27.0,-0.5304643760000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.144314617018179,3.0,28.0,0.15681957400000002,29.0,-0.0295997,30.0,-0.127219874,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2895345985177139,2.0,31.0,-0.204731878,32.0,0.204731878,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.237147536,0.13369422344015067,2.0,33.0,-0.142611444,34.0,-0.331683628,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.528435829,0.07205767976726246,2.0,35.0,0.579388303,36.0,0.47748335500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.35647413724893423,3.0,37.0,0.074281657,38.0,0.31348074400000003,39.0,-0.38776240100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.475335358666667,0.559875385055578,3.0,40.0,-1.958618166,41.0,-3.070165282,42.0,-2.397222628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013676924415534072,2.0,43.0,-0.009671046,44.0,0.009671046,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3916793405,0.08607091336031707,2.0,45.0,-0.330818014,46.0,-0.452540667,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.604960788,0.062088910993511465,2.0,47.0,-1.648864278,48.0,-1.5610572980000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.185539629,0.34010039699584654,2.0,49.0,1.426026926,50.0,0.945052332,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.30192831800000003,0.03874770488058109,3.0,51.0,0.25817728500000003,52.0,0.315693966,53.0,0.331913703,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.09741219552393363,3.0,54.0,0.111677708,55.0,-0.06746653600000001,56.0,-0.044211172,,,,,,,,,,
