,54
AX:AX_10_MIC:1,-1.1655086843
AX:AX_10_MIC:2,-1.3526353275
AX:AX_30_MIC:1,-1.5608159049
AX:AX_30_MIC:2,-1.383338151
AX:QZ_10_MIC:1,-1.3110410802999999
AX:QZ_10_MIC:2,-1.7097311042
AX:QZ_30_MIC:1,-1.3782304886
AX:QZ_30_MIC:2,-0.8961219551
AX:wt:1,-0.1328740811
AX:wt:2,0.1328740811
ITM_04:00h_clinic_ctrl:1,-0.8584879175000001
ITM_04:00h_clinic_ctrl:2,-0.3373434382
ITM_04:00h_h37rv_control:1,0.0374562784
ITM_04:00h_h37rv_control:2,-0.2841115473
ITM_04:00h_h37rv_control:3,0.2466552689
ITM_04:06h_clinic_delam:1,13.5170308518
ITM_04:06h_clinic_delam:2,13.9859880233
ITM_04:06h_clinic_delam:3,13.4074658418
ITM_04:06h_clinic_DMSO:1,0.1977627857
ITM_04:06h_clinic_DMSO:2,0.6164459898
ITM_04:06h_clinic_DMSO:3,0.2076475539
ITM_04:06h_h37rv_delam:1,-1.9284011416
ITM_04:06h_h37rv_delam:2,-1.5465497414
ITM_04:06h_h37rv_delam:3,-2.6689038207999998
ITM_04:06h_h37rv_DMSO:1,1.8420245688999999
ITM_04:06h_h37rv_DMSO:2,1.6806887205
ITM_04:06h_h37rv_DMSO:3,1.2992457737
ITM_04:24h_clinic_delam:1,17.1628589306
ITM_04:24h_clinic_delam:2,15.8331780684
ITM_04:24h_clinic_delam:3,17.4897610046
ITM_04:24h_clinic_DMSO:1,-0.8994187131
ITM_04:24h_clinic_DMSO:2,-0.5833211871
ITM_04:24h_clinic_DMSO:3,-1.1508560638
ITM_04:24h_h37rv_delam:1,-1.7508054916
ITM_04:24h_h37rv_delam:2,-1.9683520460000001
ITM_04:24h_h37rv_delam:3,-2.2113691325
ITM_04:24h_h37rv_DMSO:1,1.4211691184
ITM_04:24h_h37rv_DMSO:2,0.8696365618
JSF:DMSO:1,-0.3452100745
JSF:DMSO:2,0.011828535400000001
JSF:DMSO:3,0.2062551396
JSF:DMSO:4,0.12712639950000001
JSF:JSF_2019:1,-4.3433479013
JSF:JSF_2019:2,-2.9602231584
JSF:JSF_2019:3,-3.8603473875
JSF:JSF_2019:4,-4.5385831574
JSF:JSF_2026:1,-0.0989961969
JSF:JSF_2026:2,0.8305846445
JSF:JSF_2026:3,0.8341815551
JSF:JSF_2026:4,0.2505650473
MTS1338:over_expression:1,0.7541485474
MTS1338:over_expression:2,-0.7541485474
PAS:control:1,-0.1285891948
PAS:control:2,0.20427399910000002
PAS:control:3,-0.0756848043
PAS:treated:1,-2.8291035784
PAS:treated:2,-3.0862418671
PAS:treated:3,-1.7152454321000001
THP-1:24h_THP_B_enriched:1,-0.28379188450000004
THP-1:24h_THP_B_enriched:2,0.28379188450000004
aminoimidazoles:02h_treated:1,1.3960893521
aminoimidazoles:02h_treated:2,1.4885540122
aminoimidazoles:24h_treated:1,-0.3084638138
aminoimidazoles:24h_treated:2,-0.0149577252
aminoimidazoles:untreated:1,-0.3233692711
aminoimidazoles:untreated:2,-0.1646060053
aminoimidazoles:untreated:3,0.4879752764
antibiotic:ctrl_24h:1,0.0864378299
antibiotic:ctrl_24h:2,0.15834996880000002
antibiotic:ctrl_24h:3,-0.2102196992
antibiotic:ctrl_4h:1,-0.0552381011
antibiotic:ctrl_4h:2,0.31123796870000003
antibiotic:ctrl_4h:3,-0.2559998677
antibiotic:izd_4h:1,4.7027207696
antibiotic:izd_4h:2,4.4848230559
base:wt_glu_24:1,-0.24928590800000003
base:wt_glu_24:2,-0.5603406888
base:wt_glu_24:3,-0.7847796516000001
base:wt_glu_6:1,-0.0158361835
base:wt_glu_6:2,-0.054771521600000005
base:wt_glu_6:3,0.0706077051
base:wt_llac_24:1,0.9254199606
base:wt_llac_24:2,0.6054149851
base:wt_llac_24:3,1.1207541168
base:wt_llac_6:1,-1.1123502067
base:wt_llac_6:2,-0.3052320586
base:wt_llac_6:3,-1.4684067797
base:wt_pyr_24:1,0.2103861443
base:wt_pyr_24:2,-0.6097077061
base:wt_pyr_24:3,-0.4784081511
base:wt_pyr_6:1,0.3758630831
base:wt_pyr_6:2,-0.4779639101
base:wt_pyr_6:3,-0.8465853957
biofilm:biofilm:1,-0.46352071570000003
biofilm:biofilm:2,-0.0738684415
biofilm:planktonic:1,-0.1919082338
biofilm:planktonic:2,0.1919082338
