,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8753214757500001,0.10907018013684304,2.0,0.0,0.79819721175,1.0,0.95244573975,,,,
1,ALE__GalactoseA6,1.07344456075,0.20292196287415507,2.0,2.0,1.21693205675,3.0,0.9299570647500002,,,,
2,ALE__GalactoseA8,0.5265227812500002,0.15239134083706626,2.0,4.0,0.4187658307500002,5.0,0.6342797317500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.42226294665207476,4.0,6.0,0.17166825675,7.0,-0.4044477402499999,8.0,0.5131118607499998,9.0,-0.2803323772499999
4,ALE__IL_TEOH_OAc,-0.22373107274999998,0.1629069025567867,2.0,10.0,-0.10853849725,11.0,-0.33892364825,,,,
5,ALE__IL_TEA_HS,0.36637930125000007,0.11138981635536126,2.0,12.0,0.4451437957500002,13.0,0.2876148067499999,,,,
6,ALE__IL_Mixed,-0.50796791425,0.20262032526343676,2.0,14.0,-0.6512421202500001,15.0,-0.3646937082499999,,,,
7,ALE__IL_PP5350,0.24643259974999998,0.3522124035949465,2.0,16.0,-0.0026191792499998,17.0,0.4954843787499998,,,,
8,ALE__IL_T8,-0.02012956624999995,0.01688696999901876,2.0,18.0,-0.00818867525,19.0,-0.0320704572499999,,,,
9,ALE__IL_T9,1.33560109825,0.07988929254108906,2.0,20.0,1.39209135875,21.0,1.27911083775,,,,
10,ALE__IL_Control2,0.02441235075,0.10479313729060548,2.0,22.0,0.09851228875,23.0,-0.04968758725,,,,
11,ALE__IL_Glc+Ace,0.0555327692500001,0.12137245007887751,2.0,24.0,-0.0302905132499999,25.0,0.1413560517500001,,,,
12,ALE__XyloseA1,0.7347996802500001,0.2360205515494428,2.0,26.0,0.56790794775,27.0,0.9016914127500002,,,,
13,ALE__XyloseA2,0.90216671025,0.2920136816585352,2.0,28.0,0.69568185575,29.0,1.10865156475,,,,
14,ALE__XyloseA3,0.47119296024999996,0.0073350951199994295,2.0,30.0,0.4763796557499999,31.0,0.46600626475,,,,
15,ALE__XyloseA4,1.0555277402499998,0.2003071477582579,2.0,32.0,1.1971662827499998,33.0,0.91388919775,,,,
16,Aromatic__Coumarate,-0.16598932766666671,0.27127367480228937,3.0,34.0,0.1469786486666665,35.0,-0.3337733593333333,36.0,-0.3111732723333333,,
17,Aromatic__Coumarate+ferulate,1.2714301813333333,0.40575763752998617,3.0,37.0,1.5663203456666666,38.0,1.4392930496666665,39.0,0.8086771486666667,,
18,Aromatic__Ferulate,0.8266190483333332,0.26544507519121546,3.0,40.0,0.5310792716666667,41.0,0.9040094776666666,42.0,1.0447683956666665,,
19,Aromatic__Glucose,-6.591949208711867e-17,0.029409423502322014,3.0,43.0,0.0284793686666665,44.0,0.0017793156666666,45.0,-0.0302586843333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4053282363083251,2.0,46.0,-0.2866103445000005,47.0,0.2866103444999996,,,,
21,Bioreactor2__S_0min,-1.3415194880887307e-16,0.043367979370213174,3.0,48.0,0.0244204246666666,60.0,0.0256515596666664,72.0,-0.0500719843333334,,
22,Bioreactor2__S_15min,0.0584440983333332,0.3804955441271357,3.0,49.0,-0.1719474753333334,61.0,0.4976254576666665,73.0,-0.1503456873333335,,
23,Bioreactor2__P1_15min,0.029842348999999834,0.25813202463565477,3.0,50.0,-0.2615189133333335,62.0,0.1210839936666665,74.0,0.2299619666666665,,
24,Bioreactor2__P3_15min,-0.05681874400000018,0.44760769742335094,3.0,51.0,-0.2152688083333334,63.0,0.4484612536666663,75.0,-0.4036486773333334,,
25,Bioreactor2__P5_15min,0.0432014523333332,0.3507735174256395,3.0,52.0,-0.0934019303333335,64.0,0.4417253376666665,76.0,-0.2187190503333334,,
26,Bioreactor2__S_1h,0.2672456879999998,0.06248889409815268,3.0,53.0,0.3311087006666664,65.0,0.2062281266666665,77.0,0.2644002366666664,,
27,Bioreactor2__S_3h,0.010585487333333124,0.2248314170207588,3.0,54.0,-0.2115938993333335,66.0,0.0053721016666665,78.0,0.2379782596666664,,
28,Bioreactor2__S_9h,0.18352526833333319,0.1776244346058111,3.0,55.0,0.3537718156666667,67.0,0.1974601826666664,79.0,-0.0006561933333335,,
29,Bioreactor2__S_25h,-0.019502721333333462,0.12101516317373821,3.0,56.0,0.1184061966666665,68.0,-0.0689503233333335,80.0,-0.1079640373333334,,
30,Bioreactor2__P1_25h,0.22341757966666642,0.07159908583027437,3.0,57.0,0.2954706356666663,69.0,0.1522812676666665,81.0,0.2225008356666664,,
31,Bioreactor2__P3_25h,-0.0983173646666668,0.2762583390628724,3.0,58.0,-0.4170536823333335,70.0,0.0721881076666666,82.0,0.0499134806666665,,
32,Bioreactor2__P5_25h,0.26285260833333324,0.2908171017636125,3.0,59.0,0.3433626706666666,71.0,-0.0597376563333333,83.0,0.5049328106666664,,
33,Carbon__Citrate,0.6399020336666666,0.6951727742616403,3.0,84.0,0.953770436,85.0,1.122796056,86.0,-0.1568603910000001,,
34,Carbon__Ferulate,0.12749606900000002,0.24581131692592345,3.0,87.0,0.3568236,88.0,-0.132011979,89.0,0.157676586,,
35,Carbon__Glucose,0.0,0.39886712234144495,2.0,90.0,-0.282041647,91.0,0.282041647,,,,
36,Carbon__Serine,-0.3225826986666668,0.9257833015004208,3.0,92.0,0.1593907869999999,93.0,0.2627784819999998,94.0,-1.389917365,,
37,Carbon2__Glucose,-1.4802973661668753e-16,0.3580891538900634,3.0,95.0,0.4081092879999999,96.0,-0.1464964220000002,97.0,-0.2616128660000001,,
38,Carbon2__Coumarate,-0.11870518033333344,0.22940869775954092,3.0,98.0,-0.2602921920000001,99.0,-0.2418013060000001,100.0,0.1459779569999999,,
