,PP_2179
SRX8894563,0.79819721175
SRX8894564,0.95244573975
SRX8894565,1.21693205675
SRX8894566,0.9299570647500002
SRX8894567,0.4187658307500002
SRX8894568,0.6342797317500002
SRX8245718,0.17166825675
SRX8245719,-0.4044477402499999
SRX8245720,0.5131118607499998
SRX8245721,-0.2803323772499999
SRX8245722,-0.10853849725
SRX8245723,-0.33892364825
SRX8245724,0.4451437957500002
SRX8245725,0.2876148067499999
SBRG_IL__IL3__1,-0.6512421202500001
SBRG_IL__IL3__2,-0.3646937082499999
SRX8245728,-0.0026191792499998
SRX8245729,0.4954843787499998
SRX8245730,-0.00818867525
SRX8245731,-0.0320704572499999
SRX8245732,1.39209135875
SRX8245733,1.27911083775
SBRG_IL__wt__1,0.09851228875
SBRG_IL__wt__2,-0.04968758725
SRX8245726,-0.0302905132499999
SRX8245727,0.1413560517500001
SRX8894553,0.56790794775
SRX8894554,0.9016914127500002
SRX8894555,0.69568185575
SRX8894556,1.10865156475
SRX8894557,0.4763796557499999
SRX8894558,0.46600626475
SRX8894559,1.1971662827499998
SRX8894560,0.91388919775
SBRG_UNeb__coum__1,0.1469786486666665
SBRG_UNeb__coum__2,-0.3337733593333333
SBRG_UNeb__coum__3,-0.3111732723333333
SBRG_UNeb__coumferul__1,1.5663203456666666
SBRG_UNeb__coumferul__2,1.4392930496666665
SBRG_UNeb__coumferul__3,0.8086771486666667
SBRG_UNeb__ferulate__1,0.5310792716666667
SBRG_UNeb__ferulate__2,0.9040094776666666
SBRG_UNeb__ferulate__3,1.0447683956666665
SBRG_UNeb__glc__1,0.0284793686666665
SBRG_UNeb__glc__2,0.0017793156666666
SBRG_UNeb__glc__3,-0.0302586843333333
SRX5659920,-0.2866103445000005
SRX5659925,0.2866103444999996
SRX5704140,0.0244204246666666
SRX5704141,-0.1719474753333334
SRX5704142,-0.2615189133333335
SRX5704143,-0.2152688083333334
SRX5704144,-0.0934019303333335
SRX5704145,0.3311087006666664
SRX5704146,-0.2115938993333335
SRX5704147,0.3537718156666667
SRX5704148,0.1184061966666665
SRX5704149,0.2954706356666663
SRX5704150,-0.4170536823333335
SRX5704151,0.3433626706666666
SRX5704152,0.0256515596666664
SRX5704153,0.4976254576666665
SRX5704154,0.1210839936666665
SRX5704155,0.4484612536666663
SRX5704156,0.4417253376666665
SRX5704157,0.2062281266666665
SRX5704158,0.0053721016666665
SRX5704159,0.1974601826666664
SRX5704160,-0.0689503233333335
SRX5704161,0.1522812676666665
SRX5704162,0.0721881076666666
SRX5704163,-0.0597376563333333
SRX5704164,-0.0500719843333334
SRX5704165,-0.1503456873333335
SRX5704166,0.2299619666666665
SRX5704167,-0.4036486773333334
SRX5704168,-0.2187190503333334
SRX5704169,0.2644002366666664
SRX5704170,0.2379782596666664
SRX5704171,-0.0006561933333335
SRX5704172,-0.1079640373333334
SRX5704173,0.2225008356666664
SRX5704174,0.0499134806666665
SRX5704175,0.5049328106666664
SRX4552613,0.953770436
SRX4552614,1.122796056
SRX4552615,-0.1568603910000001
SRX4552616,0.3568236
SRX4552617,-0.132011979
SRX4552618,0.157676586
SRX4552619,-0.282041647
SRX4552621,0.282041647
SRX4552622,0.1593907869999999
SRX4552623,0.2627784819999998
SRX4552624,-1.389917365
SRX7195897,0.4081092879999999
SRX7195898,-0.1464964220000002
SRX7195899,-0.2616128660000001
SRX7195900,-0.2602921920000001
SRX7195901,-0.2418013060000001
SRX7195902,0.1459779569999999
SRX801088,-0.06837975
SRX801089,0.06837975
SRX801090,0.34067632
SRX801091,0.0004185059999999
SRX801092,-1.034203764
SRX801093,-0.931824978
SRX3921725,-0.0504958576666666
SRX3921834,0.2088567443333334
SRX3921973,-0.1583608866666666
SRX3922005,0.3964293133333333
SRX3922933,-0.0310186146666666
SRX3923031,0.1724936313333332
SRX5739419,0.1466630346666667
SRX5739420,0.3665598726666667
SRX5739421,0.0821337316666667
SRX5739422,-0.0945532633333333
SRX5739423,0.8124581456666667
SRX5739424,-0.1583603413333333
SRX5739425,0.5552025496666667
SRX5739426,-0.0504960043333333
SRX5739427,0.2088563456666666
SBRG_Stress3__butanol__1,-2.543278496
SBRG_Stress3__butanol__2,-2.272400788
SBRG_Stress3__glc__1,-0.0502025450000003
SBRG_Stress3__glc__2,0.0502025449999994
SBRG_Stress3__isopentanol__1,-2.325680266
SBRG_Stress3__isopentanol__2,-2.4117346310000003
SRX3141766,0.7879110974999999
SRX3141767,-0.1738046355
SRX3141769,0.6041615324999998
SRX3141770,0.1738046355
SRX7584765,-0.2604822690000001
SRX7584767,-0.293964012
SRX7584769,-0.3605278759999999
SRX7584771,0.6865796480000004
SRX7584773,1.3830717640000003
SRX7584774,1.4393703789999996
SRX7584775,1.5080243089999996
SRX7584776,1.7020439850000004
SRX7584777,0.3630033799999999
SRX7584778,0.941048145
SRX7584779,1.5050966250000002
SRX7584780,1.2265248499999997
SRX7584781,1.4536765120000004
SRX7584783,1.683229175
SRX7584785,1.9684608600000004
SRX7584787,0.2604822690000001
SRX7584789,-0.1760709189999998
SRX7584791,-0.224546949
DRX086758,0.3575000964999999
DRX086759,-0.3676700945
DRX086760,-0.1585680485
DRX086761,0.1687380465000001
DRX086762,-0.3656234515000001
DRX086763,-0.9800904605
DRX086764,0.0704274384999998
DRX086765,-0.1700403784999999
DRX086766,0.1118593794999998
DRX086767,0.1421847165
DRX086768,-0.1084198815000001
DRX086769,0.2116029864999999
DRX086770,-0.0948380265000001
DRX086771,-0.7792763585
DRX086772,-0.1984236555
DRX086773,-0.1740063465000001
DRX086775,-1.0758880725
DRX086776,-1.0588781145
DRX086742,0.1726414344999995
DRX086745,0.4666342024999999
DRX086746,-0.3028395825000003
DRX086747,0.3683998634999996
DRX086748,0.2046570064999997
DRX086749,-0.2702172875000004
CJ522_f_1,-0.3588320669999998
CJ522_f_2,0.0611020190000002
CJ522_f_3,0.5029298520000003
CJ522_fg_1,0.3332103670000004
CJ522_fg_2,-0.1223211859999997
CJ522_fg_3,0.0974058080000002
CJ522_gfg_1,0.3031530250000003
CJ522_gfg_2,0.1571028650000001
CJ522_gfg_3,-0.1656432969999999
CJ522_gg_1,-0.5312927249999999
CJ522_gg_2,0.610328092
CJ522_gg_3,0.382297871
CJ522_glc_1,0.0539070870000002
CJ522_glc_2,0.0806951050000002
CJ522_glc_3,-0.5014085009999998
CJ522_glu_1,0.395551132
CJ522_glu_2,0.4318757570000002
CJ522_glu_3,-0.0181707869999998
GB032_f_1,-0.5488378839999999
GB032_f_2,0.4086352410000002
