,PP_4337
SRX8894563,-0.24831035375
SRX8894564,-0.3020844987499993
SRX8894565,-0.88237852475
SRX8894566,-0.96228558375
SRX8894567,0.14403501525
SRX8894568,-0.1722483757499997
SRX8245718,0.10178443725
SRX8245719,0.0146314902500002
SRX8245720,0.0729617932500001
SRX8245721,-0.1893777207499996
SRX8245722,-0.1049856347499993
SRX8245723,0.0185163852500007
SRX8245724,-0.0479930417499998
SRX8245725,-0.2711714087499999
SBRG_IL__IL3__1,0.0420381862500001
SBRG_IL__IL3__2,0.1020600842500005
SRX8245728,0.0052662652500004
SRX8245729,-0.1209211347499996
SRX8245730,-0.25281758675
SRX8245731,-0.3616392267499995
SRX8245732,-1.1543783647499994
SRX8245733,-1.1738422687499996
SBRG_IL__wt__1,-0.4673436767499996
SBRG_IL__wt__2,-0.3841433187499996
SRX8245726,-0.2770055137499998
SRX8245727,-0.2655098007499994
SRX8894553,-0.8175016207499999
SRX8894554,-0.5301839967499999
SRX8894555,-0.6868831237499995
SRX8894556,-0.4559532917499993
SRX8894557,-0.51774533675
SRX8894558,-0.4125172517499997
SRX8894559,-0.5723834227499998
SRX8894560,-0.7517801987499997
SBRG_UNeb__coum__1,-0.0583029103333343
SBRG_UNeb__coum__2,-0.1639249703333343
SBRG_UNeb__coum__3,0.0316869776666663
SBRG_UNeb__coumferul__1,-0.0408453663333343
SBRG_UNeb__coumferul__2,-0.3406387443333338
SBRG_UNeb__coumferul__3,-0.4164362483333343
SBRG_UNeb__ferulate__1,0.6199262246666661
SBRG_UNeb__ferulate__2,0.4622016346666662
SBRG_UNeb__ferulate__3,0.4838101656666662
SBRG_UNeb__glc__1,-0.0802038513333336
SBRG_UNeb__glc__2,-0.0693597933333336
SBRG_UNeb__glc__3,0.1495636446666663
SRX5659920,0.3825472200000002
SRX5659925,-0.3825472200000002
SRX5704140,-0.0726184599999992
SRX5704141,0.3775347840000007
SRX5704142,0.4339375640000007
SRX5704143,0.1445717910000006
SRX5704144,0.3284449770000011
SRX5704145,0.4263255720000005
SRX5704146,0.2307943460000006
SRX5704147,-0.0819255939999994
SRX5704148,0.2234998960000007
SRX5704149,-0.1190529489999994
SRX5704150,0.0833061020000007
SRX5704151,0.4656556310000006
SRX5704152,0.289984597000001
SRX5704153,0.3956063160000012
SRX5704154,0.0699576860000004
SRX5704155,0.4118189470000004
SRX5704156,0.3034477380000009
SRX5704157,0.0135791300000009
SRX5704158,0.0957913340000011
SRX5704159,0.1434162510000005
SRX5704160,0.0572419480000006
SRX5704161,-0.0559696129999993
SRX5704162,-0.1445749149999988
SRX5704163,0.2925692590000004
SRX5704164,-0.217366136999999
SRX5704165,0.455591698000001
SRX5704166,-0.2102687729999992
SRX5704167,0.3643146220000011
SRX5704168,0.3969742260000011
SRX5704169,0.4304387330000008
SRX5704170,0.3609785450000009
SRX5704171,0.135550095000001
SRX5704172,-0.3788767479999988
SRX5704173,0.1364620120000008
SRX5704174,-0.2446493999999992
SRX5704175,-0.0331352409999992
SRX4552613,0.4720396925000001
SRX4552614,0.7459643194999996
SRX4552615,0.0445172994999998
SRX4552616,1.0532286285000003
SRX4552617,0.7778719875000002
SRX4552618,0.5738724414999998
SRX4552619,-0.3479008334999998
SRX4552621,0.3479008334999998
SRX4552622,1.7333198595
SRX4552623,1.3374336744999995
SRX4552624,1.1648658485
SRX7195897,-0.2026364613333333
SRX7195898,0.1677195216666662
SRX7195899,0.0349169396666662
SRX7195900,0.2840959086666661
SRX7195901,0.1281865576666661
SRX7195902,0.6633489276666662
SRX801088,0.0712869429999996
SRX801089,-0.0712869430000004
SRX801090,-0.0501493930000007
SRX801091,-0.2887990860000009
SRX801092,-0.4110892230000003
SRX801093,-0.4994037160000006
SRX3921725,0.0615202456666672
SRX3921834,0.0116770216666672
SRX3921973,-0.0731972673333327
SRX3922005,0.4761643536666673
SRX3922933,0.4641464746666672
SRX3923031,0.5395503166666673
SRX5739419,-2.0743693606666667
SRX5739420,-1.8550203166666668
SRX5739421,-1.8932000696666664
SRX5739422,-1.2788065646666666
SRX5739423,-1.443754684666667
SRX5739424,-0.073196162666667
SRX5739425,-1.1039009396666666
SRX5739426,0.0615198453333327
SRX5739427,0.0116763173333334
SBRG_Stress3__butanol__1,-0.2400022134999995
SBRG_Stress3__butanol__2,-0.4092348214999992
SBRG_Stress3__glc__1,-0.1360181144999996
SBRG_Stress3__glc__2,0.1360181145000005
SBRG_Stress3__isopentanol__1,-3.3332338404999997
SBRG_Stress3__isopentanol__2,-2.6171211465
SRX3141766,-0.4112131180000009
SRX3141767,0.1482451149999999
SRX3141769,-0.7089263940000006
SRX3141770,-0.1482451150000008
SRX7584765,-0.1528032235000003
