,b3181
control__wt_glc__1,7.477629627
control__wt_glc__2,7.1325028511
fur__wt_dpd__1,7.5513012753
fur__wt_dpd__2,7.2385692898
fur__wt_fe__1,7.2194520558
fur__wt_fe__2,7.2377858212
fur__delfur_dpd__1,7.4659472793
fur__delfur_dpd__2,6.7574782521
fur__delfur_fe2__1,7.1927017368
fur__delfur_fe2__2,7.3354257157
acid__wt_ph5__1,7.5314951074
acid__wt_ph5__2,7.5184775419
acid__delgadx_ph5__1,7.7359667697
acid__delgadx_ph5__2,7.569605532
acid__delgadw_ph5__1,7.4762039009
acid__delgadw_ph5__2,7.6848702866
acid__delgade_ph5__1,7.4905792363
acid__delgade_ph5__2,7.569739102
oxidative__wt_pq__1,6.6102455078
oxidative__wt_pq__2,6.8547722885999995
oxidative__deloxyr_pq__1,7.280699775
oxidative__deloxyr_pq__2,7.3602748531
oxidative__delsoxr_pq__1,6.8183161968
oxidative__delsoxr_pq__2,7.0188975953
oxidative__delsoxs_pq__1,6.8526988913
oxidative__delsoxs_pq__2,6.9954267518
nac_ntrc__wt_csn__1,6.9111197676
nac_ntrc__wt_csn__2,6.8705702444
nac_ntrc__wt_cytd__1,6.9691433779
nac_ntrc__wt_cytd__2,7.0103833647
nac_ntrc__wt_gln__1,6.7011920573
nac_ntrc__wt_gln__2,6.7144612781
nac_ntrc__bw_delnac_csn__1,7.1792726729
nac_ntrc__bw_delnac_csn__2,7.2034616637
nac_ntrc__bw_delnac_cytd__1,7.7004846021999995
nac_ntrc__bw_delnac_cytd__2,7.5191006143
nac_ntrc__bw_delnac_gln__1,7.1730002803
nac_ntrc__bw_delnac_gln__2,7.1599235448
nac_ntrc__bw_delnac_nh4__1,7.8876720649
nac_ntrc__bw_delnac_nh4__2,7.9395873092
misc__wt_no_te__1,7.5793338578
misc__wt_no_te__2,7.6637163792
misc__bw_delcbl__1,7.1765326969
misc__bw_delcbl__2,7.3234607531
misc__bw_delfabr__1,7.1166727791
misc__bw_delfabr__2,7.1673649091
misc__bw_delfadr__1,7.2202335898
misc__bw_delfadr__2,7.3482981208
misc__nitr_031__1,7.2145241734
omics__wt_glu__1,7.2689984698
omics__wt_glu__2,7.091108169
omics__wt_gly__1,7.1084811248
omics__wt_gly__2,7.3129038937
omics__wt_thr__1,7.4675801255
omics__wt_thr__2,7.0193740199
omics__bw_ac__1,7.7898204715
omics__bw_ac__2,7.6867595441
omics__bw_fum__1,8.5247540271
omics__bw_fum__2,8.4412419439
omics__bw_glc__1,8.2831759453
omics__bw_glc__2,8.1980756777
omics__bw_pyr__1,8.3324648208
omics__bw_pyr__2,8.3849104789
ompr__wt_nacl__1,6.4493396296
ompr__wt_nacl__2,6.4573122525
ompr__bw_delompr_nacl__1,6.7823884544
ompr__bw_delompr_nacl__2,6.9926658687
minspan__wt_ade__1,7.6486752398
minspan__wt_glc__1,7.4899199456
minspan__wt_glc__2,7.5202107263
minspan__wt_glc__3,7.6419028161
minspan__wt_glc__4,7.5467525337
minspan__wt_glc_anaero__1,7.4995942222
minspan__wt_glc_anaero__2,7.2350563591
minspan__wt_trp__1,7.4818195039
minspan__bw_delcra_glc__1,0.6197173380000001
minspan__bw_delcra_glc__2,0.64370614
minspan__bw_delcra_trp__1,2.3523442306
minspan__bw_delmntr__1,7.5920579462
minspan__bw_delnac_ade__1,7.972275731
minspan__bw_delnac_glc__1,7.5457784351
cra_crp__wt_ac__1,7.4816335268
cra_crp__wt_ac__2,7.2207796598
cra_crp__wt_fru__1,7.4414773661
cra_crp__wt_fru__2,7.543875898
cra_crp__delcra_ac__1,7.1828399944
cra_crp__delcra_ac__2,7.3803847472
cra_crp__delcra_fru__1,7.2975817589
cra_crp__delcra_fru__2,7.2287729643
cra_crp__delcra_glc__1,7.6864650031
cra_crp__delcra_glc__2,7.5654269757
rpoB__wt_031__1,7.5135830285
rpoB__wt_044__1,7.3402331025
rpoB__wt_lb__1,7.5469551312
rpoB__wt_lb__2,7.4736412331
rpoB__rpoBE546V_031__1,8.9923295272
rpoB__rpoBE546V_044__1,8.8501544599
