,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.305066239049999,0.2440414836079398,2.0,0.0,7.477629627,1.0,7.1325028511,,,,,,,,
1,Fur__wt_dpd,7.39493528255,0.22113490764098315,2.0,2.0,7.5513012753,3.0,7.2385692898,,,,,,,,
2,Fur__wt_fe,7.2286189385,0.012963929839023594,2.0,4.0,7.2194520558,5.0,7.2377858212,,,,,,,,
3,Fur__delfur_dpd,7.1117127657,0.5009632533937564,2.0,6.0,7.4659472793,7.0,6.7574782521,,,,,,,,
4,Fur__delfur_fe2,7.26406372625,0.10092109331811533,2.0,8.0,7.1927017368,9.0,7.3354257157,,,,,,,,
5,Acid__wt_ph5,7.5249863246499995,0.009204808839589575,2.0,10.0,7.5314951074,11.0,7.5184775419,,,,,,,,
6,Acid__delgadx_ph5,7.65278615085,0.11763515930425736,2.0,12.0,7.7359667697,13.0,7.569605532,,,,,,,,
7,Acid__delgadw_ph5,7.580537093749999,0.1475494163341576,2.0,14.0,7.4762039009,15.0,7.6848702866,,,,,,,,
8,Acid__delgade_ph5,7.53015916915,0.055974477834285996,2.0,16.0,7.4905792363,17.0,7.569739102,,,,,,,,
9,Oxidative__wt_pq,6.7325088982,0.172906544885396,2.0,18.0,6.6102455078,19.0,6.8547722885999995,,,,,,,,
10,Oxidative__deloxyr_pq,7.32048731405,0.0562680773379588,2.0,20.0,7.280699775,21.0,7.3602748531,,,,,,,,
11,Oxidative__delsoxr_pq,6.91860689605,0.14183246705923166,2.0,22.0,6.8183161968,23.0,7.0188975953,,,,,,,,
12,Oxidative__delsoxs_pq,6.924062821550001,0.10092383802379756,2.0,24.0,6.8526988913,25.0,6.9954267518,,,,,,,,
13,Nac/NtrC__wt_csn,6.890845005999999,0.028672842828601344,2.0,26.0,6.9111197676,27.0,6.8705702444,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9897633713000005,0.029161074322323684,2.0,28.0,6.9691433779,29.0,7.0103833647,,,,,,,,
15,Nac/NtrC__wt_gln,6.7078266677,0.009382756008741455,2.0,30.0,6.7011920573,31.0,6.7144612781,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.191367168299999,0.017104199424738956,2.0,32.0,7.1792726729,33.0,7.2034616637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.60979260825,0.12825784784274827,2.0,34.0,7.7004846021999995,35.0,7.5191006143,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.16646191255,0.009246648347833088,2.0,36.0,7.1730002803,37.0,7.1599235448,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.91362968705,0.036709621291486215,2.0,38.0,7.8876720649,39.0,7.9395873092,,,,,,,,
20,Misc__wt_no_te,7.6215251185,0.05966745309555913,2.0,40.0,7.5793338578,41.0,7.6637163792,,,,,,,,
21,Misc__bw_delcbl,7.249996725,0.10389382488557827,2.0,42.0,7.1765326969,43.0,7.3234607531,,,,,,,,
22,Misc__bw_delfabr,7.1420188441,0.03584474887578991,2.0,44.0,7.1166727791,45.0,7.1673649091,,,,,,,,
23,Misc__bw_delfadr,7.2842658553,0.09055529829957462,2.0,46.0,7.2202335898,47.0,7.3482981208,,,,,,,,
24,Misc__nitr_031,7.2145241734,,1.0,48.0,7.2145241734,,,,,,,,,,
25,Omics__wt_glu,7.1800533194,0.1257874380029945,2.0,49.0,7.2689984698,50.0,7.091108169,,,,,,,,
26,Omics__wt_gly,7.21069250925,0.1445487261181203,2.0,51.0,7.1084811248,52.0,7.3129038937,,,,,,,,
27,Omics__wt_thr,7.243477072699999,0.31692957663897364,2.0,53.0,7.4675801255,54.0,7.0193740199,,,,,,,,
28,Omics__bw_ac,7.7382900078,0.07287508063991419,2.0,55.0,7.7898204715,56.0,7.6867595441,,,,,,,,
29,Omics__bw_fum,8.482997985499999,0.05905196034173549,2.0,57.0,8.5247540271,58.0,8.4412419439,,,,,,,,
30,Omics__bw_glc,8.2406258115,0.060174976300749604,2.0,59.0,8.2831759453,60.0,8.1980756777,,,,,,,,
31,Omics__bw_pyr,8.358687649850001,0.03708468048630112,2.0,61.0,8.3324648208,62.0,8.3849104789,,,,,,,,
32,OmpR__wt_nacl,6.45332594105,0.005637495716433553,2.0,63.0,6.4493396296,64.0,6.4573122525,,,,,,,,
33,OmpR__bw_delompr_nacl,6.88752716155,0.14868858558190257,2.0,65.0,6.7823884544,66.0,6.9926658687,,,,,,,,
34,MinSpan__wt_ade,7.6486752398,,1.0,67.0,7.6486752398,,,,,,,,,,
35,MinSpan__wt_glc,7.5496965054250005,0.06570976328505107,4.0,68.0,7.4899199456,69.0,7.5202107263,70.0,7.6419028161,71.0,7.5467525337,,,,
36,MinSpan__wt_glc_anaero,7.367325290649999,0.18705651687860866,2.0,72.0,7.4995942222,73.0,7.2350563591,,,,,,,,
37,MinSpan__wt_trp,7.4818195039,,1.0,74.0,7.4818195039,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.631711739,0.016962644566741396,2.0,75.0,0.6197173380000001,76.0,0.64370614,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3523442306,,1.0,77.0,2.3523442306,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5920579462,,1.0,78.0,7.5920579462,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.972275731,,1.0,79.0,7.972275731,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5457784351,,1.0,80.0,7.5457784351,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3512065933,0.18445153825443364,2.0,81.0,7.4816335268,82.0,7.2207796598,,,,,,,,
44,Cra/Crp__wt_fru,7.492676632049999,0.07240669629003672,2.0,83.0,7.4414773661,84.0,7.543875898,,,,,,,,
45,Cra/Crp__delcra_ac,7.2816123708,0.1396852342927001,2.0,85.0,7.1828399944,86.0,7.3803847472,,,,,,,,
46,Cra/Crp__delcra_fru,7.2631773616,0.048655165266932136,2.0,87.0,7.2975817589,88.0,7.2287729643,,,,,,,,
47,Cra/Crp__delcra_glc,7.6259459894,0.08558680995598315,2.0,89.0,7.6864650031,90.0,7.5654269757,,,,,,,,
48,RpoB Knock-in__wt_031,7.5135830285,,1.0,91.0,7.5135830285,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3402331025,,1.0,92.0,7.3402331025,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.510298182150001,0.05184075450172915,2.0,93.0,7.5469551312,94.0,7.4736412331,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9923295272,,1.0,95.0,8.9923295272,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8501544599,,1.0,96.0,8.8501544599,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.8636362345,0.028983737598456266,2.0,97.0,8.8841308319,98.0,8.8431416371,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6484870322,,1.0,99.0,8.6484870322,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.824324611,0.012038784560536744,2.0,100.0,8.8158119048,101.0,8.8328373172,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.140012897550001,0.04404935899176923,2.0,102.0,9.171160498,103.0,9.1088652971,,,,,,,,
57,Crp ARs__wt_fru,7.2937494588,,1.0,104.0,7.2937494588,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5122805683500005,0.16021499576046638,2.0,105.0,7.6255696783,106.0,7.3989914584,,,,,,,,
59,Crp ARs__delar1_glyc,7.4095854447,0.1629517923822623,2.0,107.0,7.5248097621,108.0,7.2943611273,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6459368812,0.2009538835658739,3.0,109.0,7.4146211295,110.0,7.7457129882,111.0,7.7774765259,,,,,,
