,PA3471
SRX7442752,-0.038035065
SRX7442753,0.038035065
SRX7442754,-0.311438623
SRX7442755,-0.634582049
SRX7442756,0.361553553
SRX7442757,0.452489951
SRX7442758,0.30309297700000004
SRX7442759,-1.252018074
SRX7442761,-1.363451669
SRX7874204,-0.053081769
SRX7874205,0.053081768
SRX7874206,-0.9333203350000001
SRX7874207,-1.041571286
SRX8639787,-0.0010716640000000002
SRX8639788,0.0010716640000000002
SRX8639789,-0.496434001
SRX8639790,-0.532468344
SRX8639791,0.5208338140000001
SRX8639792,0.29994733300000004
SRX8639793,-1.480161357
SRX8639794,-1.5349711670000001
SRX8639795,-1.588607149
SRX8639796,-1.35780455
SRX8639797,0.493229016
SRX8639798,0.088862518
SRX8639800,-0.211871142
SRX1156127,0.11771642700000001
SRX1156135,-0.11771642800000001
SRX1156136,-0.34583135800000003
SRX1156137,-0.380696119
SRX1156138,-0.0050050680000000005
SRX1156140,-0.032906986
ERX2195929,0.025226295000000003
ERX2195930,-0.025226295000000003
ERX2195931,-0.150010791
ERX2195932,-0.28655198600000004
ERX2195933,-1.1254513
ERX2195934,-0.9426533410000001
SRX4579961,-0.016140736
SRX4579962,0.10568498100000001
SRX4579963,-0.08954424400000001
SRX4579964,1.518608742
SRX4579965,1.299611301
SRX4579966,1.585469521
SRX5630349,0.024850459000000002
SRX5630350,-0.024850459000000002
SRX5630351,0.081041284
SRX5630352,0.07357008100000001
SRX1411278,-0.25878073500000004
SRX1411287,-0.12625264
SRX1411289,0.040824924000000005
SRX1411279,0.09455859100000001
SRX1411280,0.164222145
SRX1411281,-0.49761450700000004
SRX1411282,-0.13409657800000002
SRX1411283,-0.137832174
SRX1411284,-0.161181194
SRX1411285,-0.211245592
SRX1411286,-0.249047287
SRX1411288,0.035397574
SRX2711962,0.117234579
SRX2711963,-0.117234579
SRX2711964,0.602880159
SRX2711965,0.6516989940000001
SRX2711966,0.38796995900000003
SRX2711967,-0.788119711
ERX3558798,-0.259668605
ERX3558799,-0.10703267100000001
ERX3558800,-0.021924115
ERX3558801,0.008260097000000001
ERX3558802,-0.117114032
ERX3558803,0.09144856
ERX3558804,0.028734671000000003
ERX3558805,-0.003069198
ERX3593017,-1.70659244
ERX3593018,-1.806926569
ERX3593020,-0.11813757800000001
ERX3593021,0.090430726
ERX3593022,0.027706851
SRX7058492,-0.054568032
SRX7058494,-0.8479135350000001
SRX7058495,-0.8482409030000001
SRX7058509,0.054568032
SRX2662717,0.033711169
SRX2662718,0.27319113300000003
SRX2662721,-0.135611647
SRX2662722,0.135611647
SRX8143226,-0.173112067
SRX8143227,0.173112067
SRX8143228,-0.257498914
SRX8143229,0.513148208
ERX2456848,0.343595657
ERX2456849,0.060357189000000006
ERX2456850,0.34004731400000004
ERX2456851,-0.734857524
ERX2456852,-0.46239592500000004
ERX2456853,-0.359801615
ERX2456854,0.377635637
ERX2456855,0.41654222100000005
ERX2456856,0.348559815
ERX2456857,-0.5970374810000001
ERX2456858,-0.141133653
ERX2456859,-0.404566537
SRX540108,0.20775864500000002
SRX540109,-0.20775864600000002
SRX540110,1.070233717
SRX540111,1.236072264
SRX540112,-0.93941599
SRX540113,-0.9880596190000001
SRX540114,0.581378083
SRX540115,0.854054492
SRX1737662,-1.5810474939999999
SRX1737664,-1.412211217
SRX1737665,-1.6652497529999999
SRX1737667,-0.182202482
SRX1737668,-0.026571969
SRX1737670,0.20877445
SRX1516139,-0.066703881
SRX1516140,0.066703881
SRX1516141,-0.219045282
SRX1516142,-0.12995351700000002
SRX591667,0.015682572000000002
SRX591668,-0.02955846
SRX591669,-0.23278098
SRX591670,-1.00979327
SRX591671,-0.47628690500000004
SRX591675,-0.015682571
SRX591676,-0.41568061700000003
SRX591677,-0.333734796
SRX591678,-1.307862059
SRX591679,0.373424766
SRX2520351,-0.809017769
SRX2520352,-0.624938118
SRX2520353,-0.42653038800000004
SRX2520354,-1.082270714
SRX2520355,0.26015381
SRX2520356,0.535681906
SRX2520357,0.638120172
SRX2520358,-0.757546577
SRX2520359,-0.69517424
SRX2520360,-0.735130877
SRX2652927,-0.22656984500000002
SRX2652931,-0.513122331
SRX2652933,0.053422344000000004
SRX2652935,0.166722076
SRX2652937,-0.22014442
SRX2940624,0.382987887
SRX2940626,0.12331459500000001
SRX2940627,0.131562114
SRX2940628,-0.058712111000000004
SRX2940629,-0.07285000300000001
SRX3763712,0.075069231
SRX3763714,-0.075069231
SRX3763715,0.55557822
SRX3763716,0.6235010360000001
SRX3763717,0.915288
ERX2259197,0.173564506
ERX2259198,-0.08803277300000001
ERX2259199,-0.197322989
ERX2259200,0.197322989
SRX6976948,0.089341529
SRX6976949,0.029233846
SRX6976950,-0.11857537400000001
SRX6976951,0.43213595800000004
SRX6976952,0.9286141710000001
SRX6976953,0.9168159830000001
SRX4342817,0.127299718
SRX4342818,0.281282988
SRX4342819,0.37499617100000004
SRX4342820,-0.38928539500000003
SRX4342821,-0.019297312
SRX4342822,-0.035373509000000004
ERX2300159,-0.18272785200000002
ERX2300160,0.18272785200000002
ERX2300161,-0.355929302
ERX2300162,-0.20199808
ERX2300163,-0.198136943
ERX2300164,0.152095327
ERX2300165,-0.105177167
ERX2300166,-0.128119295
ERX2300167,-0.204940368
ERX2300168,-0.182076067
ERX2300169,-0.41989934
ERX2300170,-0.16993269900000002
ERX2068556,0.141771151
ERX2068557,0.141717178
ERX2068558,-0.211839145
ERX2068559,0.38189109200000004
ERX2068560,0.09903341900000001
ERX2068561,-0.480924512
SRX6747256,-0.149368164
SRX6747257,-0.175485088
SRX6747258,0.170763716
SRX6747259,0.12373942400000001
SRX6747260,0.030350113
SRX6747265,-0.423967319
SRX6747266,-0.07030520400000001
SRX6747268,0.21596072
SRX6747269,0.002805297
SRX6747953,0.14179380800000002
SRX6747954,-0.15512239600000002
SRX6747955,0.013328588
SRX6747957,-0.85304218
SRX6747958,-0.6842007910000001
SRX7747527,-0.8649599090000001
SRX7747528,-0.8690407250000001
SRX7747537,-0.8390146650000001
SRX7747538,-0.029570661
SRX7747540,0.029570661
ERX2813653,-0.015425619000000002
ERX2813654,0.015425619000000002
ERX2813656,-0.045776063000000006
ERX2813657,0.19988676200000002
ERX2813658,0.11410384600000001
Paeru_0017,-0.37092139100000004
Paeru_0018,-0.705039194
Paeru_0019,-0.14658780400000002
Paeru_0020,-0.257982403
Paeru_0033,-0.05704206
Paeru_0034,-0.036535872000000004
Paeru_0035,0.029688012000000003
Paeru_0036,-0.158993563
Paeru_0037,0.08517572
Paeru_0038,-0.11593014600000001
Paeru_0039,-0.275505816
Paeru_0040,-0.49596754
Paeru_0041,-0.15773588400000002
Paeru_0042,0.082801811
Paeru_0043,0.019087686
Paeru_0044,-0.702688195
Paeru_0045,-0.39765893500000005
Paeru_0046,0.329860827
Paeru_0047,0.359903111
Paeru_0048,0.28515877
Paeru_0049,0.179423034
Paeru_0050,0.146180011
Paeru_0051,0.117832797
Paeru_0052,-0.18306832
Paeru_0053,0.5080177140000001
Paeru_0056,0.08748246700000001
Paeru_0057,0.10693219
Paeru_0058,0.288516096
Paeru_0059,0.22986815
Paeru_0060,0.033167073000000005
Paeru_0061,0.214145631
Paeru_0062,0.191209911
Paeru_0063,0.570813578
Paeru_0064,0.60310635
Paeru_0065,0.279005577
Paeru_0066,0.42563094
Paeru_0068,-0.42646428700000005
Paeru_0069,0.561833711
Paeru_0070,0.006354599000000001
Paeru_0071,-0.3111094
Paeru_0072,0.335322126
Paeru_0073,0.332538355
Paeru_0074,0.369213506
Paeru_0075,0.37482024
Paeru_0077,-0.023079851000000002
Paeru_0106,-0.085484112
Paeru_0107,0.022043655000000002
Paeru_0111,0.06870300900000001
Paeru_0112,0.06992245600000001
Paeru_0131,-0.095659271
Paeru_0132,-0.646547745
Paeru_0133,0.280891494
Paeru_0134,0.238934465
Paeru_0135,0.361227895
Paeru_0136,0.326748075
Paeru_0137,0.37180844100000005
Paeru_0138,0.5350134950000001
Paeru_0161,0.412502018
Paeru_0162,0.201101303
Paeru_0166,-0.013518244
Paeru_0167,-0.12916127200000002
Paeru_0220,0.399604367
Paeru_0221,0.10328820300000001
Paeru_0258,-0.49806673
Paeru_0259,0.21276514300000002
Paeru_0260,-0.40678351300000004
Paeru_0261,-1.982184358
Paeru_0262,-1.872057244
Paeru_0263,0.16274628800000002
Paeru_0264,-0.056639963
Paeru_0265,0.317637394
Paeru_0266,0.36218130800000004
Paeru_0267,-0.024282042
Paeru_0268,-0.190349596
Paeru_0269,0.5712736740000001
Paeru_0270,-0.659770834
Paeru_0271,0.027209153000000003
Paeru_0282,-0.040523682000000005
Paeru_0283,-1.556667444
Paeru_0284,-0.290298528
Paeru_0285,-0.23648139
Paeru_0286,-0.18672048
Paeru_0287,-0.28298042500000004
SRX6923929,0.263540329
SRX6923930,0.292466804
SRX6923932,0.254210386
SRX6923933,-0.11587802500000001
SRX6923934,0.12303834400000001
SRX6923935,-0.00716032
SRX7940213,-0.024834557
SRX7940214,-0.10920969200000001
SRX7940215,0.134044249
SRX7940216,-1.29624396
SRX7940217,-1.42318165
SRX3169722,-0.077815405
SRX3169723,-0.125355616
SRX3169725,0.009054301
SRX3169726,0.04101543
SRX3169728,-0.05006973
SRX6853212,-0.049754243000000004
SRX6853213,0.049754244
SRX6853214,0.07544811400000001
SRX6853215,0.005175267000000001
ERX541575,-0.326597725
ERX541576,-0.49860777800000006
ERX541577,-0.49976595700000004
ERX541578,-0.036390344000000005
ERX541585,0.721184989
ERX541586,0.09861447
ERX541587,-0.050669786
ERX541588,0.050669785
ERX541593,-1.091694221
ERX541594,-1.267962475
ERX541595,0.030505508
ERX541596,-0.048583984000000004
SRX3324112,0.009127102
SRX3324113,-0.009127102
SRX3324116,0.161535741
SRX3324117,0.079666361
SRX7058493,-0.293881019
SRX7058498,0.253398305
SRX7058499,0.211694347
SRX7058500,-0.21276271100000002
SRX7058501,-0.213708487
SRX7058502,-0.654139543
SRX7058503,-0.6003433140000001
SRX7058504,-0.20157244200000002
SRX7058505,-0.061450393000000006
SRX7058506,-0.08908057
SRX7058508,-0.31555644400000005
SRX7058510,0.271339021
SRX7058511,0.22411444100000003
SRX7058512,-1.383547647
SRX7058513,-1.362192088
SRX7058514,-1.05410595
SRX7058515,-1.058551753
SRX6874325,-0.30428367500000003
SRX6874326,-0.049857849
SRX6874327,-0.143942952
SRX6874328,0.131167963
SRX6874329,0.366916513
SRX6874330,0.036066915000000005
SRX6874331,-0.029794194000000003
SRX6874332,0.013120394
SRX6874333,0.5211901280000001
SRX6874334,0.20847805400000002
SRX2255950,0.186042167
SRX2255951,0.231124341
SRX2255954,0.050865956000000004
SRX2255955,-0.050865956000000004
