,BSU_30660
SRX8138083,-0.018806009442989158
SRX8138084,-0.1653991642185728
SRX8138085,0.18420517366156372
SRX8138086,-0.24347700880654344
SRX8138087,-0.014386207078429969
SRX8138088,0.2704505228361453
ERX4111143,0.11358982829585428
ERX4111144,-0.5105566574787996
ERX4111145,0.25449111636582433
ERX4111146,-0.5605521766440758
ERX4111148,0.02806701766772868
ERX4111149,-0.1599610995864973
ERX4111150,0.07245289134349607
ERX4111151,-0.11358982829585518
ERX4111152,-0.5286736478499252
ERX4111153,-0.050028623922181666
ERX4111154,-0.5028231421818141
ERX4111156,0.17742383549934804
ERX4111157,-0.08812238685582585
ERX4111158,0.0784715547835404
SRX5577041,-0.29495922772367056
SRX5577042,0.189910371976282
SRX5577043,0.13136087741977942
SRX5577044,-0.02631202167239
SRX5577045,0.0020643711374983553
SRX5577046,0.3822139729544167
SRX5577047,0.7029666867410782
SRX5577048,0.7332465030076856
SRX5577049,1.0704818515899444
SRX5577050,0.7454235357428116
SRX5577051,1.279540729073272
SRX5577052,1.1579802900084122
SRX5577053,1.3289751437411177
SRX5577054,0.973196147601704
SRX5577055,1.5164635066830945
SRX5577056,1.6005583336910965
SRX5577057,1.3766964430536277
SRX5577058,1.3485799199788842
SRX5577059,1.3270372449398034
SRX5577060,1.572872771464252
SRX5577061,1.4961097289947969
SRX5577062,0.8865326524747124
SRX5577063,0.8244992159242255
SRX5577064,1.164270820962459
SRX5577065,2.0892969007438262
SRX5577066,1.8503685802113603
SRX5577067,2.056168483600737
SRX5577068,2.0555322633665107
SRX533166,-0.22136262941134174
SRX533171,0.22136262941134088
SRX533786,-0.7050241394682235
SRX533787,0.33180590280084044
SRX533789,-0.5222149506783191
SRX533791,0.031177920406222807
SRX533792,-0.9920588038602852
SRX533793,0.10841097647335117
SRX533794,0.25236515045473595
SRX533795,0.06682854174483488
SRX4703435,-0.182139131434754
SRX4703436,0.3155963207227952
SRX4703437,-0.1334571892880394
SRX4703438,-0.3050302008369288
SRX4703439,-0.07180819316687792
SRX4703440,-0.3883411110766666
SRX6902408,0.4050369901137323
SRX6902409,0.7072530563862554
SRX6902410,0.4607093955102419
