,BSU_19190
SRX8138083,0.22610418621583195
SRX8138084,-0.2961903821999927
SRX8138085,0.07008619598416077
SRX8138086,-0.06518376615897425
SRX8138087,-0.34239283573874113
SRX8138088,0.2284262101862864
ERX4111143,0.10558856310303266
ERX4111144,-0.17546599004722066
ERX4111145,0.3807475930609079
ERX4111146,0.052072486024489
ERX4111148,-0.010157621132961479
ERX4111149,0.14233024434349284
ERX4111150,0.5103152083538678
ERX4111151,-0.1055885631030331
ERX4111152,-0.2527935858349437
ERX4111153,0.2639661756554261
ERX4111154,0.26936695025270785
ERX4111156,-0.3138105925974925
ERX4111157,0.30324016102423723
ERX4111158,0.5233886158764807
SRX5577041,-0.23533546402150485
SRX5577042,0.17470836525422315
SRX5577043,0.041266312554077984
SRX5577044,0.019360786213200143
SRX5577045,0.0606480907955298
SRX5577046,0.13446558520667828
SRX5577047,-0.2148052977884616
SRX5577048,-0.2956885158840876
SRX5577049,-0.40354700970683133
SRX5577050,-0.542139238756568
SRX5577051,-0.052365827890461965
SRX5577052,0.19398947357954555
SRX5577053,0.8654351666742706
SRX5577054,0.356076654554748
SRX5577055,1.1675166799593386
SRX5577056,0.4768302253599233
SRX5577057,0.5244617136863807
SRX5577058,0.42291796681677774
SRX5577059,0.4467898592199253
SRX5577060,0.17156744775296673
SRX5577061,1.8318737673357608
SRX5577062,0.5280357172941432
SRX5577063,0.387326582550914
SRX5577064,1.1168516149798722
SRX5577065,0.3919861031431315
SRX5577066,1.1455402816932017
SRX5577067,1.6421554917151102
SRX5577068,1.1674019182389983
SRX533166,-0.18848264255783675
SRX533171,0.18848264255783675
SRX533786,-0.13983062002378954
SRX533787,0.37657937664570174
SRX533789,-0.08935224453641855
SRX533791,0.08113878636157956
SRX533792,-0.1710304601845838
SRX533793,0.1165761072041418
SRX533794,-0.12481948181903225
SRX533795,-0.016122476975268363
SRX4703435,0.003615575825948181
SRX4703436,0.045159184076574384
SRX4703437,-0.04877475990252167
SRX4703438,0.011128946856484578
SRX4703439,0.6429355129510226
SRX4703440,0.5860935666013005
SRX6902408,-0.6734233862539964
SRX6902409,-0.2300510121698727
