,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3971370098088095,3.0,0.0,0.445602545,2.0,-0.3165913758,4.0,-0.1290111692,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.026605885366666665,0.19283277451100841,3.0,1.0,0.0757280906,3.0,0.0934880298,5.0,-0.2490337765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.514512036925,0.5328323125205168,4.0,6.0,2.2840688185999998,20.0,1.1069767871,40.0,1.4516080129,63.0,1.2153945291000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.093910177725,0.09495182902146083,4.0,7.0,0.0597150992,33.0,0.0087201727,81.0,0.077792067,82.0,0.229413372,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.762315061025,0.5643015413236896,4.0,8.0,-1.1132795543,51.0,0.0538386671,65.0,-0.8248726339,76.0,-1.164946723,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.48046419693333337,1.2782103213661127,3.0,9.0,-1.110162115,22.0,-1.3216567703,49.0,0.9904262945000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3590339280000001,0.3747884294862732,2.0,10.0,1.624049368,26.0,1.0940184880000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4278681160666667,0.3126756007183081,3.0,11.0,-0.5834040357,54.0,-0.6322746848,83.0,-0.0679256277,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.81683162365,0.5616157455080095,4.0,12.0,-0.8729508039,48.0,-0.0057593869,64.0,-1.2059731086,78.0,-1.1826431952,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0976065704,0.22926719409279625,4.0,13.0,1.1183856444,38.0,1.3733956913,67.0,0.8128992663,72.0,1.0857456796,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4502257034333332,0.06688646910092373,3.0,14.0,1.5006340360000001,41.0,1.4756974659,85.0,1.3743456084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.607991743325,0.1956296696708026,4.0,15.0,1.6121523477,52.0,1.5484692906,71.0,1.4014503342,80.0,1.8698950008000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3841241482,0.3000721509524005,3.0,16.0,-0.7076066229,53.0,-0.1148533233,77.0,-0.32991249840000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16857583823333333,0.7002296594842802,3.0,17.0,-0.7204906244,50.0,0.619108169,66.0,-0.40434505930000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.30965971873333337,0.23109909623814334,3.0,18.0,-0.0932479934,25.0,-0.2826573489,62.0,-0.5530738139,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.28563199025,0.4866516173688322,4.0,19.0,1.7123195026,28.0,0.7224717244000001,56.0,1.0360907202,73.0,1.6716460138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.38879951685,0.25488885314919085,4.0,21.0,-0.1925071233,34.0,-0.7427925674,45.0,-0.2134389553,58.0,-0.4064594214,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4060277712000002,0.260781668796319,4.0,23.0,1.0952782196,42.0,1.5169717139,70.0,1.3120411053,79.0,1.6998200460000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.320465675975,0.46406528216512655,4.0,24.0,0.8692875593,29.0,1.8783162812,68.0,1.016508944,74.0,1.5177499194,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.45895226175,0.43284022836975505,4.0,27.0,1.2238347017,31.0,2.0795268002,69.0,1.1123237661,75.0,1.420123779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.44177300442500006,0.23024529370933283,4.0,30.0,-0.7722527612000001,32.0,-0.2415218066,59.0,-0.351743517,86.0,-0.40157393290000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9328959372000001,,1.0,35.0,-0.9328959372000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16016592820000003,0.3103976836348328,4.0,36.0,-0.4506148284,44.0,-0.23911079300000002,60.0,0.2796989714,61.0,-0.23063706280000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.26191531569010756,4.0,37.0,0.012972811400000001,46.0,0.3595099028,57.0,-0.12703178210000002,84.0,-0.24545093210000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.51308639315,0.11741530354253016,2.0,39.0,1.4300612358,43.0,1.5961115504999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5041809337499998,0.44136595144272034,2.0,47.0,-1.816273791,55.0,-1.1920880765,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.496375767493436,3.0,87.0,-0.407680835,90.0,-0.14506666910000002,93.0,0.5527475042000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6822034840333334,0.4948353456410642,3.0,88.0,-0.134973237,91.0,-1.0981784047,94.0,-0.8134588104,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6094916336999999,0.1759300185741455,3.0,89.0,-0.4103304748,92.0,-0.7437492376,95.0,-0.6743951887,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.3462717896581615,4.0,96.0,0.0240961536,97.0,1.1596241677,98.0,0.7103374934000001,99.0,-1.8940578147,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13386735015,0.1915226347041239,2.0,100.0,-0.0015596036,104.0,0.26929430390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.75530655085,1.599565515199896,2.0,101.0,0.3757570719,105.0,-1.8863701736,,,,,,,,,,,,,,,,,,,,,,,,
