,PSPTO_0684
SRX1828913,0.445602545
SRX1828914,0.0757280906
SRX1828915,-0.3165913758
SRX1828916,0.0934880298
SRX1828917,-0.1290111692
SRX1828918,-0.2490337765
SRX3983989,2.2840688185999998
SRX3983990,0.0597150992
SRX3983993,-1.1132795543
SRX3983994,-1.110162115
SRX3983995,1.624049368
SRX3983996,-0.5834040357
SRX3983997,-0.8729508039
SRX3983998,1.1183856444
SRX3983999,1.5006340360000001
SRX3984000,1.6121523477
SRX3984001,-0.7076066229
SRX3984002,-0.7204906244
SRX3984003,-0.0932479934
SRX3984004,1.7123195026
SRX3984005,1.1069767871
SRX3984006,-0.1925071233
SRX3984007,-1.3216567703
SRX3984008,1.0952782196
SRX3984009,0.8692875593
SRX3984010,-0.2826573489
SRX3984011,1.0940184880000001
SRX3984012,1.2238347017
SRX3984013,0.7224717244000001
SRX3984014,1.8783162812
SRX3984015,-0.7722527612000001
SRX3984016,2.0795268002
SRX3984017,-0.2415218066
SRX3984019,0.0087201727
SRX3984020,-0.7427925674
SRX3984021,-0.9328959372000001
SRX3984022,-0.4506148284
SRX3984023,0.012972811400000001
SRX3984024,1.3733956913
SRX3984025,1.4300612358
SRX3984026,1.4516080129
SRX3984027,1.4756974659
SRX3984028,1.5169717139
SRX3984029,1.5961115504999999
SRX3984031,-0.23911079300000002
SRX3984032,-0.2134389553
SRX3984034,0.3595099028
SRX3984035,-1.816273791
SRX3984036,-0.0057593869
SRX3984037,0.9904262945000001
SRX3984038,0.619108169
SRX3984039,0.0538386671
SRX3984040,1.5484692906
SRX3984041,-0.1148533233
SRX3984042,-0.6322746848
SRX3984043,-1.1920880765
SRX3984045,1.0360907202
SRX3984046,-0.12703178210000002
SRX3984047,-0.4064594214
SRX3984048,-0.351743517
SRX3984049,0.2796989714
SRX3984050,-0.23063706280000001
SRX3984051,-0.5530738139
SRX3984052,1.2153945291000001
SRX3984056,-1.2059731086
SRX3984057,-0.8248726339
SRX3984058,-0.40434505930000003
SRX3984059,0.8128992663
SRX3984061,1.016508944
SRX3984062,1.1123237661
SRX3984063,1.3120411053
SRX3984064,1.4014503342
SRX3984065,1.0857456796
SRX3984066,1.6716460138
SRX3984067,1.5177499194
SRX3984068,1.420123779
SRX3984069,-1.164946723
SRX3984070,-0.32991249840000003
SRX3984071,-1.1826431952
SRX3984073,1.6998200460000001
SRX3984074,1.8698950008000002
SRX3984077,0.077792067
SRX3984078,0.229413372
SRX3984079,-0.0679256277
SRX3984080,-0.24545093210000002
SRX3984082,1.3743456084
SRX3984084,-0.40157393290000004
SRX6997963,-0.407680835
SRX6997964,-0.134973237
SRX6997965,-0.4103304748
SRX6997967,-0.14506666910000002
SRX6997968,-1.0981784047
SRX6997969,-0.7437492376
SRX6997971,0.5527475042000001
SRX6997972,-0.8134588104
SRX6997973,-0.6743951887
SRX3159100,0.0240961536
SRX3159101,1.1596241677
SRX3159102,0.7103374934000001
SRX3159103,-1.8940578147
SRX3159000,-0.0015596036
SRX3159001,0.3757570719
SRX3159002,-1.8863701736
SRX3159003,1.9475886151
SRX3159004,0.26929430390000003
SRX3159005,-1.8863701736
SRX3159006,0.5730965478
SRX3159007,-1.8863701736
SRX3159008,1.4660468969
SRX3159009,-0.3376847425
SRX3159010,-1.0940842212
SRX3159012,1.1714022432
SRX3159013,0.8558384467
SRX3159014,0.4880444162
SRX3159015,0.9872641181
SRX3159016,-1.8863701736
SRX3159017,0.3343116015
SRX3159018,1.7598011907000002
SRX3159019,-0.0837418908
SRX3159020,-1.8863701736
SRX3159021,-1.8863701736
SRX3159022,-1.8863701736
SRX3159023,-0.8199133923
SRX3159024,1.0425905905
SRX3159025,-1.8863701736
SRX3159026,0.3673145997
SRX3159027,2.3305579649
SRX3159028,0.2834199193
SRX3159029,-1.8863701736
SRX3159030,0.8640828637
SRX3159034,1.0065755158
SRX3159036,0.44483829340000003
SRX3159037,0.3314928244
SRX3159041,-1.0681507684
SRX3159042,0.131978902
SRX3159043,0.5561937082
SRX3159045,0.8187722285
SRX3159047,0.9256988346
SRX3159048,1.1956522298
SRX3159049,0.3967215143
SRX3159050,-0.9562522771
SRX3159051,0.903957993
SRX3159052,1.3449661320000001
SRX3159053,-0.3631872913
SRX3159054,-0.8262553637000001
SRX3159055,-1.8863701736
SRX3159056,0.9990693289
SRX3159057,0.2502273998
SRX3159058,-1.8863701736
SRX3159060,1.1480558362
SRX3159061,1.8153811265000002
SRX3159062,-0.46696929870000004
SRX3159063,0.7117816228
SRX3159066,0.326008744
SRX3159069,0.2081230426
SRX3159070,-1.8863701736
SRX3159071,0.7774360973000001
SRX3159073,-0.8706236589
SRX3159074,-1.8863701736
SRX3159075,0.2124980386
SRX3159076,1.0711839936
SRX3159080,0.9431663825000001
SRX3159082,0.5208404972
SRX3159083,1.4277678131
SRX3159086,-1.8863701736
SRX3159087,1.2890275563
SRX3159088,1.6896639276
SRX3159089,-1.8863701736
SRX3159090,0.9975659673
SRX3159091,0.6852829975
SRX3159092,-0.5550032815
SRX3159093,-0.2210648011
SRX3159094,0.47914341990000003
SRX3159095,1.3538906846
SRX3159096,0.7889040984
