k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,0.02038241,,,Singlet
15,Singlet-3,False,0.017075369,,,Singlet
111,Fur,False,-0.013616404,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.013062897,,,Translational
62,RoxR,False,0.012360842,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,-0.012190469,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012129781000000001,,,Uncharacterized
37,QscR-1,False,-0.012006786,QscR,PA1891-PA1897 novel operon,Quorum Sensing
112,Anr-4,False,-0.011929929,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.011884492,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,0.011330493,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,-0.010939453,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.010848998,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.01006557,,,Singlet
107,Uncharacterized-13,False,-0.009904875,,,Uncharacterized
29,FoxR,False,-0.009727806,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,-0.009569225,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,-0.009547647000000001,RpoH,Heat Shock Response,Heat Shock Response
104,AcoR,False,-0.008919768,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,GlpR,False,0.008629729000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.008619893,,,Uncharacterized
74,HypR,False,0.008593635,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.008517123,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.008502799,,,Uncharacterized
67,MexZ,False,-0.00835528,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,0.008053503,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
