,PA4927
SRX7442752,0.19340161800000003
SRX7442753,-0.19340161800000003
SRX7442754,0.48054041100000006
SRX7442755,0.505985038
SRX7442756,0.528328012
SRX7442757,-0.19029901300000002
SRX7442758,0.6080095790000001
SRX7442759,0.072389174
SRX7442761,-0.082952013
SRX7874204,-0.112700884
SRX7874205,0.112700884
SRX7874206,-0.222889842
SRX7874207,0.16186371200000002
SRX8639787,-0.059645255
SRX8639788,0.059645255
SRX8639789,0.11896988300000001
SRX8639790,0.366052664
SRX8639791,-0.65302514
SRX8639792,-0.083672708
SRX8639793,-2.916430839
SRX8639794,-2.712682782
SRX8639795,-2.716584138
SRX8639796,-3.022415082
SRX8639797,-0.11146077400000001
SRX8639798,0.555406583
SRX8639800,0.5559121810000001
SRX2940624,0.572330675
SRX2940626,0.271166996
SRX2940627,0.047843784
SRX2940628,0.061494434
SRX2940629,-0.109338218
ERX2195929,-0.117574362
ERX2195930,0.117574362
ERX2195931,-0.9932480910000001
ERX2195932,-0.889561601
ERX2195933,-0.729417767
ERX2195934,-0.667829022
SRX4579961,0.046745981000000006
SRX4579962,0.21553654600000002
SRX4579963,-0.262282528
SRX4579964,-1.010297891
SRX4579965,-0.8306606620000001
SRX4579966,-1.12733398
SRX540108,-0.25291628
SRX540109,0.25291628
SRX540110,0.51237258
SRX540111,0.8325901870000001
SRX540112,0.8831653450000001
SRX540113,0.6290708380000001
SRX540114,0.855740704
SRX540115,0.7871913070000001
SRX1737662,-0.5780034310000001
SRX1737664,-0.8152993940000001
SRX1737665,-0.912432792
SRX1737667,-0.115359269
SRX1737668,-0.102858818
SRX1737670,0.218218087
SRX6976948,-0.017591276
SRX6976949,0.047258253
SRX6976950,-0.029666977
SRX6976951,-0.059373205000000005
SRX6976952,0.097858809
SRX6976953,0.389385486
SRX5630349,-0.022754223
SRX5630350,0.022754223
SRX5630351,0.6871355880000001
SRX5630352,0.12496939400000001
SRX4342817,0.129934028
SRX4342818,-0.166734149
SRX4342819,0.814813682
SRX4342820,-0.119716688
SRX4342821,0.156516809
SRX4342822,0.822838489
SRX1411278,0.051368933000000006
SRX1411287,0.2171724
SRX1411289,-0.015904844
SRX1411279,0.21282226
SRX1411280,-0.264191193
SRX1411281,-0.527464783
SRX1411282,-0.062145811
SRX1411283,-0.633819679
SRX1411284,0.110205591
SRX1411285,-0.10829967200000001
SRX1411286,0.484856555
SRX1411288,0.240814674
SRX2662717,-0.47383709
SRX2662718,-0.378141698
SRX2662721,0.565989257
SRX2662722,-0.565989257
ERX2300159,-0.26332541800000003
ERX2300160,0.26332541800000003
ERX2300161,0.150605291
ERX2300162,-0.115627645
ERX2300163,0.07186107700000001
ERX2300164,0.049424015
ERX2300165,-0.39903348400000005
ERX2300166,-0.42486401700000004
ERX2300167,-0.081017375
ERX2300168,0.295981729
ERX2300169,-0.5395261530000001
ERX2300170,-0.167999207
SRX6747256,0.09969141000000001
SRX6747257,0.205848688
SRX6747258,0.043122376000000004
SRX6747259,-0.273625505
SRX6747260,-0.07503696900000001
SRX6747265,-1.183695203
SRX6747266,-0.7215579910000001
SRX6747268,0.10949865600000001
SRX6747269,0.047537256
ERX2456848,0.159208875
ERX2456849,0.19900292500000002
ERX2456850,0.564800395
ERX2456851,-0.6635754540000001
ERX2456852,0.001036857
ERX2456853,-0.067703357
ERX2456854,0.24767613900000002
