,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.42341489588764825,4.0,0.0,0.0846476106,1.0,0.1192488312,2.0,-0.5997775797,3.0,0.3958811379
1,2AA__del_ridA,-0.241579907325,0.051554931094433834,4.0,4.0,-0.218005104,5.0,-0.22448889460000002,6.0,-0.2057923895,7.0,-0.31803324120000004
2,GC_MS__WT,0.0,0.07118238937917788,3.0,8.0,-0.030646518900000003,9.0,-0.050726159300000004,10.0,0.0813726782,,
3,GC_MS__del_slyA,-0.25772738135,0.16730475664719968,2.0,11.0,-0.3760297093,12.0,-0.1394250534,,,,
4,Rho__WT,3.333333840431033e-11,0.23272328549614177,3.0,13.0,-0.2472996314,14.0,0.2147118651,15.0,0.0325877664,,
5,Rho__rho_Y80C,0.3815950376333333,0.2750289115143998,3.0,16.0,0.6591757798,17.0,0.3764182918,18.0,0.1091910413,,
6,Rho__rho_K130Q,-0.40796684563333335,0.2635452683109963,3.0,19.0,-0.3692213009,20.0,-0.1659391675,21.0,-0.6887400685,,
7,flagella__WT,0.0,0.3303920492856456,2.0,22.0,-0.23362245850000002,23.0,0.23362245850000002,,,,
8,flagella__del_rfaL,0.07818407245,0.1835062840611726,2.0,24.0,-0.051574465400000005,25.0,0.2079426103,,,,
9,flagella__del_rfaG,-0.19082281735,0.023007581998719377,2.0,26.0,-0.20709163460000002,27.0,-0.1745540001,,,,
10,flagella__del_rfaD,-0.1100621284,0.18128515142351845,2.0,28.0,-0.2382500883,29.0,0.0181258315,,,,
11,nusG__WT_OD08,0.0,0.5811033967323764,2.0,30.0,0.4109021524,31.0,-0.4109021524,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7987437899333334,0.7368857377172424,3.0,32.0,1.6484537097,33.0,0.33521869120000003,45.0,0.4125589689,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1130867120666665,0.37383725970928605,3.0,34.0,2.5350013987,36.0,1.8231021921,37.0,1.9811565454000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8327768996,0.018332514967784347,3.0,35.0,1.8178289622000001,41.0,1.8272700948,42.0,1.8532316417999999,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7835706614333333,0.16563218250293424,3.0,38.0,1.896414085,39.0,1.5934186569,40.0,1.8608792424,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.096069592639058,3.0,43.0,0.6761530952,44.0,-1.2646192049,46.0,0.5884661097,,
17,sv5015__STM1625,0.3251930875666667,0.015811878015042437,3.0,47.0,0.32198404010000004,48.0,0.3112318798,49.0,0.3423633428,,
18,sv5015__STM0581,0.3140531330333333,0.33265011972855074,3.0,50.0,0.5080350439,51.0,-0.0700516776,52.0,0.5041760328,,
19,sv5015__WT,0.0,0.531478503011135,3.0,53.0,-0.4453266564,54.0,-0.143031252,55.0,0.5883579084,,
20,tomato__tomato_root,3.3586305249333335,0.5380766534353514,3.0,56.0,3.9687536869,57.0,3.1552487374,58.0,2.9518891505,,
21,tomato__LB,0.0,0.8253998240840287,2.0,59.0,-0.5836458128,60.0,0.5836458128,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2936105855,0.027313926944144723,3.0,61.0,0.3215143451,62.0,0.2923899961,63.0,0.2669274153,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.09530244074127313,3.0,64.0,-0.032337001500000004,65.0,0.10726347300000001,66.0,-0.0749264714,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06180926256666668,0.2587882999901157,3.0,67.0,-0.36015119090000003,74.0,0.1020400721,75.0,0.0726833311,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6710630664666667,0.20047269189482972,3.0,68.0,-0.8813564330000001,69.0,-0.48212005160000004,71.0,-0.6497127148,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.28076938423333336,0.30781677367673976,3.0,70.0,0.1515386163,106.0,0.6321350474,107.0,0.058634489000000005,,
