,STM3236
SRX3136375,0.0846476106
SRX3136376,0.1192488312
SRX3136377,-0.5997775797
SRX3136378,0.3958811379
SRX3136379,-0.218005104
SRX3136380,-0.22448889460000002
SRX3136381,-0.2057923895
SRX3136382,-0.31803324120000004
SRX8914620,-0.030646518900000003
SRX8914621,-0.050726159300000004
SRX8914622,0.0813726782
SRX8914623,-0.3760297093
SRX8914625,-0.1394250534
ERX3503512,-0.2472996314
ERX3503513,0.2147118651
ERX3503514,0.0325877664
ERX3503515,0.6591757798
ERX3503516,0.3764182918
ERX3503517,0.1091910413
ERX3503518,-0.3692213009
ERX3503519,-0.1659391675
ERX3503520,-0.6887400685
SRX2195704,-0.23362245850000002
SRX2195705,0.23362245850000002
SRX2195706,-0.051574465400000005
SRX2195707,0.2079426103
SRX2195708,-0.20709163460000002
SRX2195709,-0.1745540001
SRX2195710,-0.2382500883
SRX2195711,0.0181258315
ERX3467881,0.4109021524
ERX3467883,-0.4109021524
SRX3798491,1.6484537097
SRX3798492,0.33521869120000003
SRX3798499,2.5350013987
SRX3798500,1.8178289622000001
SRX3798501,1.8231021921
SRX3798502,1.9811565454000002
SRX3798503,1.896414085
SRX3798504,1.5934186569
SRX3798506,1.8608792424
SRX3798507,1.8272700948
SRX3798508,1.8532316417999999
SRX3798509,0.6761530952
SRX3798510,-1.2646192049
SRX3798517,0.4125589689
SRX3798518,0.5884661097
SRX4341761,0.32198404010000004
SRX4341762,0.3112318798
SRX4341763,0.3423633428
SRX4341764,0.5080350439
SRX4341765,-0.0700516776
SRX4341766,0.5041760328
SRX4341767,-0.4453266564
SRX4341768,-0.143031252
SRX4341769,0.5883579084
SRX1258665,3.9687536869
SRX1258666,3.1552487374
SRX1258667,2.9518891505
SRX1258669,-0.5836458128
SRX1258670,0.5836458128
ERX2079594,0.3215143451
ERX2079595,0.2923899961
ERX2079596,0.2669274153
ERX2079597,-0.032337001500000004
ERX2079598,0.10726347300000001
ERX2079599,-0.0749264714
SRX2804001,-0.36015119090000003
SRX2804004,-0.8813564330000001
SRX2804005,-0.48212005160000004
SRX2804006,0.1515386163
SRX2804007,-0.6497127148
SRX2804008,-0.0743921099
SRX2804009,0.2598501064
SRX2804010,0.1020400721
SRX2804011,0.0726833311
SRX2804012,0.0071508253
SRX2804013,-0.5551597512
SRX2804014,-0.8652135384
SRX2804015,-0.3706762927
SRX2804016,-0.9737937255
SRX2804017,0.2180833935
SRX2804019,0.0127446311
SRX2804020,-0.1164906799
SRX2804021,-0.6425085992
SRX2804022,-0.3451287732
SRX2804023,-0.5311393986
SRX2804024,-0.2469771456
SRX2804027,-0.7488849087
SRX2804028,0.5241871300000001
SRX2804029,0.2246977788
SRX2804030,-0.9837421842
SRX2804031,-0.9986441234000001
SRX2804032,-1.3408201427
SRX2804033,0.1818345784
SRX2804034,-0.3819207926
SRX2804035,-1.1768214119
SRX2804036,-1.3132105226
SRX2804037,-1.1198099492
SRX2804038,-0.7159087645000001
SRX2804039,-0.4766123933
SRX2804040,0.0774231819
SRX2804041,-0.595918536
SRX2804042,-0.6025805190000001
SRX2804043,-0.5438155408
SRX2804044,-1.3403961754
SRX2804045,0.6321350474
SRX2804046,0.058634489000000005
SRX2804047,0.32911368300000005
SRX2804048,0.0113851245
SRX2804049,-0.41680091350000004
SRX2804050,-0.023620547800000002
SRX2804051,0.3118734173
SRX2804052,0.2004633721
SRX2804053,0.6526160091000001
SRX2804054,-0.6648744417
SRX2804055,-1.1784426135000001
SRX2804056,-1.3685051137
SRX2804057,-1.2289630756
SRX2804058,0.4423236202
SRX2804059,0.4852029256
SRX2070419,0.2617494629
SRX2070420,0.3328959312
SRX2070421,0.447769091
SRX2070422,0.027615236600000002
SRX2070423,0.14888073840000002
SRX2070424,-0.0601471296
SRX2070425,0.3149655907
SRX2070426,-0.3006577912
SRX2070427,-0.0143077996
SRX1470895,0.4272371238
SRX1470896,-0.4272371238
SRX2409106,0.07644795680000001
SRX2409107,-0.3171904869
SRX2409108,0.24074253
SRX2409109,0.28388450800000004
SRX2409110,0.0789692258
SRX2409111,-0.0085617957
SRX7973255,-0.0317960607
SRX7973256,0.2126270131
SRX7973257,-0.1808309524
SRX7973258,-0.7528908542
SRX7973259,0.1037541574
SRX7973260,-0.2302056572
SRX7973261,1.0387311955
SRX7973262,0.995405226
SRX7973264,-2.2303414309
SRX7973265,-1.3781437734
SRX7973266,-1.7388100222
ERX3475890,0.3810587713
ERX3475891,0.4897147363
ERX3475892,0.7865571128000001
ERX3475894,-0.5395796251
ERX3475895,-0.32280223480000003
ERX3475896,-0.0395435382
ERX3475897,0.1106701456
ERX3475899,-0.0711266074
ERX3475900,0.4596462774
ERX3475901,0.0970388905
SRX8524961,0.45325300150000003
SRX8524962,0.1795439353
SRX8524963,0.9840024442
SRX8524964,0.45428613430000003
SRX8524965,0.2130378984
SRX8524966,-0.2130378984
SRX8524967,0.8531316959
