,107
2AA:WT:1.0,-0.0925157416
2AA:WT:2.0,-0.3846300072
2AA:WT:3.0,0.7089103816
2AA:WT:4.0,-0.2317646328
2AA:del_ridA:1.0,-0.3978183904
2AA:del_ridA:2.0,-0.5728162699
2AA:del_ridA:3.0,-0.23577144730000002
2AA:del_ridA:4.0,-0.2303693457
GC_MS:WT:1.0,0.1994333989
GC_MS:WT:2.0,0.027222979600000002
GC_MS:WT:3.0,-0.2266563785
GC_MS:del_slyA:1.0,0.859880013
GC_MS:del_slyA:2.0,1.6040118515000001
Rho:WT:1.0,0.5524659605000001
Rho:WT:2.0,-0.5206028147
Rho:WT:3.0,-0.0318631458
Rho:rho_Y80C:1.0,3.5219735762
Rho:rho_Y80C:2.0,2.5114000718
Rho:rho_Y80C:3.0,3.1753286781
Rho:rho_K130Q:1.0,3.462080185
Rho:rho_K130Q:2.0,2.8472612514
Rho:rho_K130Q:3.0,3.3933538201
flagella:WT:1.0,-0.0865052951
flagella:WT:2.0,0.0865052951
flagella:del_rfaL:1.0,-1.0546949072
flagella:del_rfaL:2.0,-0.792073943
flagella:del_rfaG:1.0,-2.3490397993
flagella:del_rfaG:2.0,-1.7595229127
flagella:del_rfaD:1.0,-4.0916917141
flagella:del_rfaD:2.0,-3.8195726419
nusG:WT_OD08:1.0,-0.9930377802
nusG:WT_OD08:2.0,0.9930377802
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-3.6633048269
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.9070514679
omv:spi2_ind_highOD_intracellularRNAs:1.0,-3.6744786233999998
omv:spi1_ind_highOD_intracellularRNAs:1.0,4.2309913256
omv:spi2_ind_highOD_intracellularRNAs:2.0,-3.3184449945
omv:spi2_ind_highOD_intracellularRNAs:3.0,-1.4468544907
omv:controlPCN_highOD_intracellularRNAs:1.0,-1.88864858
omv:controlPCN_highOD_intracellularRNAs:2.0,0.45502547990000003
omv:controlPCN_highOD_intracellularRNAs:3.0,0.35668884430000003
omv:spi1_ind_highOD_intracellularRNAs:2.0,4.1392185789
