,PSPTO_2478
SRX1828913,0.2701260205
SRX1828914,0.3665179743
SRX1828915,-0.2424612427
SRX1828916,0.4120403969
SRX1828917,-0.027664777800000002
SRX1828918,0.12787022280000002
SRX3983989,-0.12402832750000001
SRX3983990,-0.4030318681
SRX3983993,3.0037391845
SRX3983994,2.7684327524
SRX3983995,0.0868269024
SRX3983996,1.7777382755
SRX3983997,2.783597087
SRX3983998,0.049885516500000004
SRX3983999,0.0606295824
SRX3984000,-0.34492872
SRX3984001,2.4743615741
SRX3984002,2.2794420721
SRX3984003,3.0219368781
SRX3984004,0.32281782340000004
SRX3984005,-0.109361622
SRX3984006,2.9281743922
SRX3984007,2.8099012533
SRX3984008,-0.143616505
SRX3984009,0.0320614249
SRX3984010,1.5669437205999999
SRX3984011,0.1820404474
SRX3984012,0.054614579
SRX3984013,-0.0293850059
SRX3984014,0.2707986616
SRX3984015,3.1277221728
SRX3984016,-0.1786261716
SRX3984017,1.4804545034
SRX3984019,0.047822454300000004
SRX3984020,1.8157581953
SRX3984021,1.7865842859
SRX3984022,1.6529743164
SRX3984023,0.12280917740000001
SRX3984024,0.0014246138
SRX3984025,0.0859222428
SRX3984026,-0.9333469221
SRX3984027,-0.0233889636
SRX3984028,0.0615975838
SRX3984029,-0.0211414127
SRX3984031,1.9992141674
SRX3984032,2.0360845119
SRX3984034,0.0253020209
SRX3984035,0.42560679760000003
SRX3984036,2.027469283
SRX3984037,1.9335029469
SRX3984038,0.9888733223
SRX3984039,2.1965561668999998
SRX3984040,0.10835478150000001
SRX3984041,2.0370175575
SRX3984042,1.5547713446
SRX3984043,1.2858443827000001
SRX3984045,-0.7506709482
SRX3984046,-0.3280268778
SRX3984047,2.6076985617
SRX3984048,2.7672282216
SRX3984049,2.3915717606
SRX3984050,2.6178616573999998
SRX3984051,2.426266851
SRX3984052,-0.2646345094
SRX3984056,2.6942765395
SRX3984057,2.1857543764
SRX3984058,2.4668916652
SRX3984059,0.23468200490000002
SRX3984061,-0.1093938889
SRX3984062,0.16593576200000001
SRX3984063,-0.28729935100000004
SRX3984064,-0.24167287850000002
SRX3984065,0.16838024040000002
SRX3984066,0.2779471599
SRX3984067,0.2180661206
SRX3984068,0.1809955947
SRX3984069,2.756217865
SRX3984070,2.4615760981
SRX3984071,2.6141892357
SRX3984073,0.0155764947
SRX3984074,-0.0285375424
SRX3984077,0.5068407679
SRX3984078,0.33240268570000003
SRX3984079,1.4936214103
SRX3984080,0.1799156794
SRX3984082,-0.2460957402
SRX3984084,1.6491708981
SRX6997963,-0.2218018755
SRX6997964,-0.1753265913
SRX6997965,-0.7845277459000001
SRX6997967,0.6484368378
SRX6997968,-0.27142454520000003
SRX6997969,-0.4856473725
SRX6997971,-0.42663496230000003
SRX6997972,0.1584956835
SRX6997973,-0.4085966506
SRX3159100,-0.0772624125
SRX3159101,-0.0757375396
SRX3159102,0.2449380298
SRX3159103,-0.0919380776
SRX3159000,0.4301694453
SRX3159001,0.1530323766
SRX3159002,0.14292673490000002
SRX3159003,-0.0392362473
SRX3159004,0.3107322501
SRX3159005,0.2756317458
SRX3159006,-0.29670656770000003
SRX3159007,0.5609102375
SRX3159008,0.186499042
SRX3159009,0.0801711715
SRX3159010,1.0531496565
