,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.06961837380000001,0.15850228596647564,3.0,14.0,0.0606295824,41.0,-0.0233889636,85.0,-0.2460957402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12669608985,0.20471863239606178,4.0,15.0,-0.34492872,52.0,0.10835478150000001,71.0,-0.24167287850000002,80.0,-0.0285375424,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3243184099,0.24889194832589823,3.0,16.0,2.4743615741,53.0,2.0370175575,77.0,2.4615760981,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9117356865333335,0.804699040000106,3.0,17.0,2.2794420721,50.0,0.9888733223,66.0,2.4668916652,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.338382483233333,0.7314670318382538,3.0,18.0,3.0219368781,25.0,1.5669437205999999,62.0,2.426266851,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04482274269999999,0.49591666261977874,4.0,19.0,0.32281782340000004,28.0,-0.0293850059,56.0,-0.7506709482,73.0,0.2779471599,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.346928915275,0.5114077596239325,4.0,21.0,2.9281743922,34.0,1.8157581953,45.0,2.0360845119,58.0,2.6076985617,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.088435444375,0.15908089747395665,4.0,23.0,-0.143616505,42.0,0.0615975838,70.0,-0.28729935100000004,79.0,0.0155764947,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10288307955,0.17468065504648037,4.0,24.0,0.0320614249,29.0,0.2707986616,68.0,-0.1093938889,74.0,0.2180661206,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05572994102500001,0.16609318521495425,4.0,27.0,0.054614579,31.0,-0.1786261716,69.0,0.16593576200000001,75.0,0.1809955947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.256143948975,0.8146504637850361,4.0,30.0,3.1277221728,32.0,1.4804545034,59.0,2.7672282216,86.0,1.6491708981,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7865842859,,1.0,35.0,1.7865842859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.16540547545,0.42664310954239765,4.0,36.0,1.6529743164,44.0,1.9992141674,60.0,2.3915717606,61.0,2.6178616573999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.22781101127064984,4.0,37.0,0.12280917740000001,46.0,0.0253020209,57.0,-0.3280268778,84.0,0.1799156794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03239041505,0.07570543682267042,2.0,39.0,0.0859222428,43.0,-0.0211414127,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.85572559015,0.6082798298557498,2.0,47.0,0.42560679760000003,55.0,1.2858443827000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5708256282123743,3.0,87.0,-0.2218018755,90.0,0.6484368378,93.0,-0.42663496230000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.096085151,0.22564852128250018,3.0,88.0,-0.1753265913,91.0,-0.27142454520000003,94.0,0.1584956835,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5595905896666667,0.1985742849089027,3.0,89.0,-0.7845277459000001,92.0,-0.4856473725,95.0,-0.4085966506,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16345529852232896,4.0,96.0,-0.0772624125,97.0,-0.0757375396,98.0,0.2449380298,99.0,-0.0919380776,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.37045084770000003,0.08445485065182137,2.0,100.0,0.4301694453,104.0,0.3107322501,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21433206119999998,0.08669084533051316,2.0,101.0,0.1530323766,105.0,0.2756317458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5687698724278719,12.0,102.0,0.14292673490000002,110.0,1.0531496565,117.0,0.5325802301,125.0,0.9001282652,131.0,-0.17613031340000002,134.0,-0.31862448120000003,138.0,-0.6548722993,159.0,-0.2075004141,162.0,-0.30825825760000003,164.0,-0.0707239441,170.0,-0.10564059220000001,174.0,-0.7870345849,,,,
33,immunity_isolated__WT_npr1,0.16157057219999998,0.2839837275539061,2.0,103.0,-0.0392362473,126.0,0.3623773917,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16056719789285717,0.3931455579636302,14.0,106.0,-0.29670656770000003,113.0,-0.252149063,121.0,-0.0760626622,127.0,-0.2086935071,136.0,-0.2732571311,142.0,0.5761036121,145.0,-0.1676232796,150.0,-0.3864421682,160.0,0.3125851012,161.0,0.22388958720000002,163.0,0.0419619512,167.0,-0.32447684250000003,172.0,-0.3045594574,176.0,-1.1125103434
35,immunity_isolated__AvrRpt2_npr1,0.32967518796666667,0.31917575866737014,3.0,107.0,0.5609102375,128.0,0.46259524350000003,146.0,-0.0344799171,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18591634033333335,0.15260428366917464,3.0,108.0,0.186499042,129.0,0.033021540200000005,147.0,0.33822843880000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0799264647,0.00034606767536492195,2.0,109.0,0.0801711715,148.0,0.0796817579,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.675021693625,0.4560000078967777,4.0,111.0,1.0174059269,119.0,1.0040977278,140.0,0.6332818461,165.0,0.0453012737,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3895961638,0.539683598509499,4.0,112.0,0.9500368972000001,120.0,0.7446785412,141.0,-0.15333159940000002,166.0,0.0170008162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3974322925,0.22813423281804499,3.0,114.0,0.3900043817,122.0,0.6291897696000001,143.0,0.1731027262,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23738069347500002,0.5776313975354749,4.0,115.0,0.4050799748,123.0,0.7663934501,144.0,0.3635205737,168.0,-0.5854712247,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20761987476666666,0.15091562030737948,3.0,116.0,0.3743384522,124.0,0.1681833752,169.0,0.08033779690000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4238333688,0.4208322803815607,2.0,118.0,0.721406728,139.0,0.1262600096,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1346080365,0.23657804534179325,3.0,130.0,0.2321064666,152.0,0.3068559111,156.0,-0.1351382682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.005597885849999998,0.2352015481606925,2.0,132.0,-0.16071472380000001,135.0,0.1719104955,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3460288413,0.6253529961316294,2.0,133.0,-0.7882201855000001,137.0,0.0961625029,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04319754420000001,0.3569017150090389,2.0,149.0,0.2955651671,151.0,-0.2091700787,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1554012549,0.10837632016790007,3.0,153.0,0.06699636390000001,155.0,0.12289738900000001,158.0,0.27631001180000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.437520194,0.06164262337699279,2.0,154.0,-0.393932277,157.0,-0.481108111,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12226174895,0.30264927213806697,2.0,171.0,-0.09174360370000001,175.0,0.3362671016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12982749799999999,0.27209769587719573,2.0,173.0,-0.3222296239,177.0,0.0625746279,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.517135062566164e-18,0.2986216569742018,3.0,178.0,0.3025203021,182.0,-0.2945640035,183.0,-0.0079562986,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1563464662,0.08212787489236173,3.0,179.0,0.2098436632,180.0,0.1974102948,181.0,0.061785440600000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.05832195142589604,3.0,184.0,0.0423815067,185.0,-0.0665152052,186.0,0.024133698500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06261219953333333,0.3167098296894761,3.0,187.0,0.2431768514,188.0,-0.0417974608,189.0,-0.3892159892,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2558795749666667,0.08124109827411094,3.0,190.0,-0.2853044223,191.0,-0.164026048,192.0,-0.3183082546,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24536817133333333,0.24422529764935036,3.0,193.0,-0.019975650600000002,194.0,-0.2112834564,195.0,-0.504845407,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.019193423399999996,0.16432422821882853,3.0,196.0,-0.0191948271,197.0,0.1993136455,198.0,-0.1225385482,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1846879912,0.11124345214057621,3.0,199.0,-0.3040892046,200.0,-0.16600711540000002,201.0,-0.0839676536,,,,,,,,,,,,,,,,,,,,,,
