,STM3062
SRX3136375,-0.0157330759
SRX3136376,-0.0085658712
SRX3136377,0.1131369925
SRX3136378,-0.0888380455
SRX3136379,1.1982610858
SRX3136380,0.9243067013
SRX3136381,0.9647200423000001
SRX3136382,1.0126079127
SRX8914620,0.0449527324
SRX8914621,-0.1245055018
SRX8914622,0.0795527693
SRX8914623,-0.8066605606
SRX8914625,-1.1364176197
ERX3503512,0.0565910525
ERX3503513,-0.2789661457
ERX3503514,0.2223750932
ERX3503515,-0.7342509489
ERX3503516,-0.6513560805
ERX3503517,-0.7784792822000001
ERX3503518,-0.9533049182000001
ERX3503519,-0.8046515775
ERX3503520,-0.9810287323
SRX2195704,0.2927321701
SRX2195705,-0.2927321701
SRX2195706,-0.6480469805
SRX2195707,-0.7497342019000001
SRX2195708,-0.2902516476
SRX2195709,-0.3277999169
SRX2195710,0.38026879880000003
SRX2195711,-0.1445118189
ERX3467881,0.10052578100000001
ERX3467883,-0.10052578100000001
SRX3798491,-0.4357920313
SRX3798492,0.4329560354
SRX3798499,-2.3065269655
SRX3798500,-3.808776825
SRX3798501,-1.7904661475
SRX3798502,-1.0750043522
SRX3798503,-2.5608685432
SRX3798504,-2.7357894274
SRX3798506,-1.8367340454
SRX3798507,-3.8819382419
SRX3798508,-3.8690667005
SRX3798509,0.1949367538
SRX3798510,-0.3326509317
SRX3798517,0.5494128443
SRX3798518,0.1377141779
SRX4341761,-0.7320367083
SRX4341762,-1.0266401125
SRX4341763,-0.8662753415000001
SRX4341764,-1.4771867022
SRX4341765,-1.5954119241
SRX4341766,-1.2072723618
SRX4341767,-0.1339305023
SRX4341768,0.06815172530000001
SRX4341769,0.06577877700000001
SRX1258665,2.1459467452
SRX1258666,1.9652388553
SRX1258667,2.2393227281
SRX1258669,-0.0377347304
SRX1258670,0.0377347304
ERX2079594,-0.0557295329
ERX2079595,-0.22664701710000001
ERX2079596,-0.2263927836
ERX2079597,-0.0573403517
ERX2079598,0.0967889771
ERX2079599,-0.0394486254
SRX2804001,-0.132956145
SRX2804004,-0.5158537617
SRX2804005,-0.34351371080000004
SRX2804006,1.9002493813
SRX2804007,-0.7503350823
SRX2804008,-0.7883287082
SRX2804009,0.2638521252
SRX2804010,-0.0126073849
SRX2804011,-0.5329465974
SRX2804012,0.3607214546
SRX2804013,-0.7288871154000001
SRX2804014,-0.3408380465
SRX2804015,-0.8227602390000001
SRX2804016,-1.1080147279
SRX2804017,0.8584429177
SRX2804019,0.34290907200000004
SRX2804020,0.1572648859
SRX2804021,-0.6406638323
SRX2804022,-0.2010381738
SRX2804023,-0.8872997078
SRX2804024,-0.7966254733
SRX2804027,-0.3015204656
SRX2804028,0.3748979149
SRX2804029,-0.0733774492
SRX2804030,-0.7376306915
SRX2804031,-0.2363348563
SRX2804032,-0.3235505141
SRX2804033,0.1195432564
SRX2804034,-0.5193187075
SRX2804035,-0.9514217035
SRX2804036,-0.4492337971
SRX2804037,-1.2203895153
SRX2804038,-0.9185103641000001
SRX2804039,0.4436602523
SRX2804040,0.009655237300000001
SRX2804041,-0.4153819416
SRX2804042,-0.7187274564
SRX2804043,-0.9961075319
SRX2804044,-0.8186927624
SRX2804045,0.3515047369
SRX2804046,0.10099106020000001
SRX2804047,0.4526725286
SRX2804048,1.1111858583
SRX2804049,-0.7864372211
SRX2804050,-0.2575964877
SRX2804051,0.1686693541
SRX2804052,-0.015503718000000001
SRX2804053,0.3575733259
SRX2804054,0.3616510397
SRX2804055,-0.2017487053
SRX2804056,-0.4251805544
SRX2804057,-0.1651662417
SRX2804058,0.9088788818
SRX2804059,0.2542337322
SRX2070419,-0.23111292
SRX2070420,-0.4021834506
SRX2070421,-0.3853845187
SRX2070422,0.1333204878
SRX2070423,0.1137928938
SRX2070424,0.1548522464
SRX2070425,0.0053803742
SRX2070426,0.0570273595
SRX2070427,-0.0624077337
SRX1470895,-0.0123555405
SRX1470896,0.0123555405
SRX2409106,-0.0049226745
SRX2409107,0.17437293480000002
SRX2409108,-0.16945026030000002
SRX2409109,0.42238622480000004
SRX2409110,0.39576022380000003
SRX2409111,0.4602902817
SRX7973255,-0.057435326700000004
SRX7973256,-0.0884274267
SRX7973257,0.14586275340000002
SRX7973258,-0.1180343044
SRX7973259,0.2623440173
SRX7973260,-0.006566690500000001
SRX7973261,1.9507844932
SRX7973262,1.9906637916
SRX7973264,1.7598658757
SRX7973265,1.8985780124
SRX7973266,2.1178505854
ERX3475890,-0.9304705841
ERX3475891,-0.6547544586
ERX3475892,-1.3884386073
ERX3475894,-0.4977684679
ERX3475895,-0.4518621211
ERX3475896,-0.3162539158
ERX3475897,-0.0143189744
ERX3475899,0.3305728902
ERX3475900,-1.4748790057
ERX3475901,-0.036734873200000004
SRX8524961,0.24872069800000002
SRX8524962,-0.0928146614
SRX8524963,0.9559345765
SRX8524964,0.8029989358
SRX8524965,0.18929459270000001
SRX8524966,-0.18929459270000001
SRX8524967,0.7444801157000001
SRX8524968,0.6943130051
SRX8524969,-0.1819713606
SRX8524970,-0.1640911818
SRX8524971,2.0521382093
SRX8524972,2.2740813846
SRX3266937,-0.0784644333
SRX3266939,0.0784644333
SRX4401053,0.0275585716
SRX4401054,-0.0275585716
SRX4401055,-0.0928799835
SRX4401056,0.13731926760000002
SRX4401057,0.1371431613
SRX4401058,-0.0111999247
SRX4401081,0.0553965614
SRX4401082,0.8054578856
SRX4401083,0.8914675367
SRX4401084,3.5896079269
SRX4401085,3.6409566144000003
SRX4401086,3.6295484638
SRX4401087,0.33021041230000003
SRX4401088,0.7416721323000001
SRX4401089,0.5074988252
SRX4401090,3.1322043764
SRX4401091,3.148663127
SRX4401092,3.0353381847
SRX4401093,-0.07973165880000001
SRX4401094,-0.0300274448
SRX4401095,-0.1487912666
SRX4401096,2.3671049772
SRX4401097,2.6531944997
SRX4401098,2.6297058054
SRX4401099,-0.1551834578
SRX4401100,0.42746475440000004
SRX4401101,-0.2722812966
SRX4401102,1.859044414
SRX4401103,1.7141055511
SRX4401104,1.9218148182
SRX8757611,-0.0953072906
SRX8757612,0.3410965802
SRX8757613,-0.3942616775
SRX8757614,-0.6616699735
SRX8757615,-0.105964269
SRX8757616,-0.1909696773
SRX8757617,-0.10074993210000001
SRX8757618,-0.1247461197
SRX8757619,-0.6889979294
SRX8757620,-0.3009981147
SRX8757621,-0.8730487437000001
